epoch,accuracy,loss
0.0,0.375,0.6939229965209961
0.0018281535648994515,0.4375,0.6937003135681152
0.003656307129798903,0.53125,0.6962928771972656
0.005484460694698354,0.53125,0.6851651072502136
0.007312614259597806,0.34375,0.7252776026725769
0.009140767824497258,0.46875,0.7030391693115234
0.010968921389396709,0.5625,0.6924532055854797
0.012797074954296161,0.4375,0.696978747844696
0.014625228519195612,0.5625,0.6898893117904663
0.016453382084095063,0.46875,0.6990423202514648
0.018281535648994516,0.5625,0.7006498575210571
0.02010968921389397,0.6875,0.6711946725845337
0.021937842778793418,0.40625,0.6982001066207886
0.02376599634369287,0.5,0.6922368407249451
0.025594149908592323,0.46875,0.7046675086021423
0.027422303473491772,0.3125,0.7159107327461243
0.029250457038391225,0.59375,0.6872382760047913
0.031078610603290677,0.59375,0.6905606985092163
0.03290676416819013,0.71875,0.683387279510498
0.03473491773308958,0.625,0.693077027797699
0.03656307129798903,0.53125,0.6909241080284119
0.038391224862888484,0.5625,0.6903974413871765
0.04021937842778794,0.5625,0.6929641962051392
0.04204753199268738,0.53125,0.6950988173484802
0.043875685557586835,0.46875,0.6923484206199646
0.04570383912248629,0.40625,0.6928752064704895
0.04753199268738574,0.5625,0.6889407634735107
0.04936014625228519,0.5625,0.6894518136978149
0.051188299817184646,0.6875,0.6889033913612366
0.05301645338208409,0.46875,0.6987449526786804
0.054844606946983544,0.46875,0.6921358704566956
0.056672760511883,0.46875,0.6955938935279846
0.05850091407678245,0.53125,0.6956815719604492
0.0603290676416819,0.53125,0.6895063519477844
0.062157221206581355,0.65625,0.6897110939025879
0.06398537477148081,0.5625,0.6944820880889893
0.06581352833638025,0.625,0.6808536052703857
0.06764168190127971,0.5625,0.6878591179847717
0.06946983546617916,0.4375,0.7099384665489197
0.0712979890310786,0.46875,0.6960026621818542
0.07312614259597806,0.625,0.6662532687187195
0.07495429616087751,0.4375,0.7001644968986511
0.07678244972577697,0.46875,0.6997526288032532
0.07861060329067641,0.46875,0.6919030547142029
0.08043875685557587,0.53125,0.7006690502166748
0.08226691042047532,0.5,0.6874309778213501
0.08409506398537477,0.53125,0.6784778833389282
0.08592321755027423,0.625,0.6882051229476929
0.08775137111517367,0.59375,0.6891251802444458
0.08957952468007313,0.625,0.6826341152191162
0.09140767824497258,0.5625,0.6849434971809387
0.09323583180987204,0.53125,0.6980962753295898
