epoch,accuracy,loss
0.0,0.46875,0.6954901814460754
0.0018281535648994515,0.5,0.6941549777984619
0.003656307129798903,0.53125,0.6939117908477783
0.005484460694698354,0.34375,0.694351077079773
0.007312614259597806,0.59375,0.6911351680755615
0.009140767824497258,0.4375,0.6968890428543091
0.010968921389396709,0.59375,0.6915048360824585
0.012797074954296161,0.53125,0.6910722255706787
0.014625228519195612,0.34375,0.6978971362113953
0.016453382084095063,0.65625,0.6850415468215942
0.018281535648994516,0.34375,0.6965758204460144
0.02010968921389397,0.5625,0.6903139352798462
0.021937842778793418,0.5625,0.6930611729621887
0.02376599634369287,0.53125,0.6931623220443726
0.025594149908592323,0.46875,0.694923996925354
0.027422303473491772,0.53125,0.6991391777992249
0.029250457038391225,0.5625,0.6949342489242554
0.031078610603290677,0.6875,0.6806892156600952
0.03290676416819013,0.5625,0.6992613673210144
0.03473491773308958,0.28125,0.7019568085670471
0.03656307129798903,0.5625,0.6960539221763611
0.038391224862888484,0.46875,0.6966150999069214
0.04021937842778794,0.40625,0.6963133215904236
0.04204753199268738,0.4375,0.6919386386871338
0.043875685557586835,0.53125,0.691244900226593
0.04570383912248629,0.59375,0.6925544142723083
0.04753199268738574,0.5,0.6905776262283325
0.04936014625228519,0.5625,0.6929388642311096
0.051188299817184646,0.5,0.6934444904327393
0.05301645338208409,0.5,0.6903157830238342
0.054844606946983544,0.5,0.6919001936912537
0.056672760511883,0.53125,0.6907823085784912
0.05850091407678245,0.4375,0.6909254193305969
0.0603290676416819,0.5,0.6904531717300415
0.062157221206581355,0.53125,0.6897131204605103
0.06398537477148081,0.5625,0.6883755326271057
0.06581352833638025,0.4375,0.6877773404121399
0.06764168190127971,0.375,0.6999101638793945
0.06946983546617916,0.5625,0.6861978769302368
0.0712979890310786,0.59375,0.689874529838562
0.07312614259597806,0.40625,0.6952704787254333
0.07495429616087751,0.53125,0.6860123872756958
0.07678244972577697,0.5625,0.6904770135879517
0.07861060329067641,0.65625,0.6782863736152649
0.08043875685557587,0.59375,0.6828216910362244
0.08226691042047532,0.5,0.6983824372291565
0.08409506398537477,0.5625,0.68659508228302
0.08592321755027423,0.46875,0.6957345604896545
0.08775137111517367,0.5625,0.6810083389282227
0.08957952468007313,0.5,0.688431978225708
0.09140767824497258,0.5,0.6986989378929138
0.09323583180987204,0.5,0.6858940720558167
0.09506398537477148,0.4375,0.7015963792800903
0.09689213893967093,0.65625,0.664604902267456
0.09872029250457039,0.4375,0.7103066444396973
0.10054844606946983,0.625,0.6675761342048645
0.10237659963436929,0.5,0.6670519709587097
0.10420475319926874,0.4375,0.7068077921867371
0.10603290676416818,0.40625,0.7052817940711975
