epoch,accuracy,loss
0.0,0.40625,0.6942760944366455
0.0018281535648994515,0.53125,0.6879416704177856
0.003656307129798903,0.34375,0.7168967127799988
0.005484460694698354,0.53125,0.6799284219741821
0.007312614259597806,0.53125,0.689820408821106
0.009140767824497258,0.625,0.6830859184265137
0.010968921389396709,0.53125,0.7058386206626892
0.012797074954296161,0.46875,0.7137153148651123
0.014625228519195612,0.5,0.692505955696106
0.016453382084095063,0.5,0.7006750106811523
0.018281535648994516,0.46875,0.6934335827827454
0.02010968921389397,0.59375,0.6954587697982788
0.021937842778793418,0.53125,0.6925728917121887
0.02376599634369287,0.4375,0.6973817348480225
0.025594149908592323,0.46875,0.6985454559326172
0.027422303473491772,0.59375,0.6933611035346985
0.029250457038391225,0.625,0.6924048066139221
0.031078610603290677,0.5,0.6946648359298706
0.03290676416819013,0.59375,0.6934404969215393
0.03473491773308958,0.5,0.6960723996162415
0.03656307129798903,0.5,0.6985183358192444
0.038391224862888484,0.59375,0.6947751045227051
0.04021937842778794,0.5,0.6959522366523743
0.04204753199268738,0.5,0.6917625069618225
0.043875685557586835,0.5625,0.6861010193824768
0.04570383912248629,0.59375,0.6845310926437378
0.04753199268738574,0.59375,0.6845664978027344
0.04936014625228519,0.5,0.6881667375564575
0.051188299817184646,0.6875,0.668900191783905
0.05301645338208409,0.4375,0.7177594304084778
0.054844606946983544,0.5,0.7149206399917603
0.056672760511883,0.46875,0.6998247504234314
0.05850091407678245,0.3125,0.7205289006233215
0.0603290676416819,0.46875,0.6976456642150879
0.062157221206581355,0.34375,0.6970116496086121
0.06398537477148081,0.65625,0.6848235130310059
0.06581352833638025,0.59375,0.6905832290649414
0.06764168190127971,0.5,0.6921162605285645
0.06946983546617916,0.46875,0.6976238489151001
0.0712979890310786,0.53125,0.6831914186477661
0.07312614259597806,0.625,0.6911523342132568
0.07495429616087751,0.59375,0.690507709980011
0.07678244972577697,0.5625,0.6874856352806091
0.07861060329067641,0.5625,0.6896388530731201
0.08043875685557587,0.59375,0.6774584650993347
0.08226691042047532,0.375,0.7002750039100647
0.08409506398537477,0.40625,0.7026894688606262
0.08592321755027423,0.5625,0.688042938709259
0.08775137111517367,0.375,0.6989426612854004
0.08957952468007313,0.5625,0.67923504114151
0.09140767824497258,0.625,0.6801050305366516
0.09323583180987204,0.53125,0.6881681084632874
0.09506398537477148,0.34375,0.7011634111404419
0.09689213893967093,0.53125,0.6921544671058655
0.09872029250457039,0.5,0.6994335651397705
0.10054844606946983,0.5,0.6963733434677124
0.10237659963436929,0.46875,0.6933498382568359
0.10420475319926874,0.46875,0.6837646961212158
0.10603290676416818,0.34375,0.7025439739227295
0.10786106032906764,0.5,0.6948457956314087
0.10968921389396709,0.53125,0.6961336731910706
0.11151736745886655,0.46875,0.6960766911506653
0.113345521023766,0.5,0.6910157203674316
0.11517367458866545,0.5,0.6909756064414978
0.1170018281535649,0.65625,0.6851452589035034
0.11882998171846434,0.5,0.6867830753326416
0.1206581352833638,0.40625,0.7014944553375244
0.12248628884826325,0.46875,0.6950059533119202
0.12431444241316271,0.4375,0.6915898323059082
0.12614259597806216,0.375,0.6954940557479858
0.12797074954296161,0.5,0.6872550249099731
0.12979890310786105,0.4375,0.6937595009803772
0.1316270566727605,0.53125,0.692736029624939
0.13345521023765997,0.4375,0.6914814710617065
0.13528336380255943,0.46875,0.6925212144851685
0.13711151736745886,0.40625,0.6997179985046387
0.13893967093235832,0.5,0.688618004322052
0.14076782449725778,0.4375,0.6909485459327698
