epoch,accuracy,loss
0.0,0.46875,0.6939777731895447
0.0018281535648994515,0.46875,0.6970170140266418
0.003656307129798903,0.53125,0.6917560696601868
0.005484460694698354,0.53125,0.6918862462043762
0.007312614259597806,0.59375,0.6882416009902954
0.009140767824497258,0.5625,0.6883535385131836
0.010968921389396709,0.34375,0.7163020372390747
0.012797074954296161,0.40625,0.7048200368881226
0.014625228519195612,0.3125,0.708991527557373
0.016453382084095063,0.53125,0.6917428374290466
0.018281535648994516,0.375,0.6945322155952454
0.02010968921389397,0.5,0.6927571296691895
0.021937842778793418,0.625,0.6878939867019653
0.02376599634369287,0.53125,0.6912941336631775
0.025594149908592323,0.59375,0.6846585273742676
0.027422303473491772,0.59375,0.6821231842041016
0.029250457038391225,0.4375,0.7081717848777771
0.031078610603290677,0.53125,0.6910906434059143
0.03290676416819013,0.375,0.7225449681282043
0.03473491773308958,0.46875,0.7018260955810547
0.03656307129798903,0.28125,0.7310365438461304
0.038391224862888484,0.53125,0.6905809044837952
0.04021937842778794,0.65625,0.6770765781402588
0.04204753199268738,0.46875,0.6968923807144165
0.043875685557586835,0.5,0.6938234567642212
0.04570383912248629,0.46875,0.6957327127456665
0.04753199268738574,0.4375,0.6977103352546692
0.04936014625228519,0.625,0.6858326196670532
0.051188299817184646,0.6875,0.6827310919761658
0.05301645338208409,0.46875,0.6948007941246033
0.054844606946983544,0.5625,0.6894009113311768
0.056672760511883,0.5,0.6929698586463928
0.05850091407678245,0.65625,0.6837978959083557
0.0603290676416819,0.5625,0.6891480088233948
0.062157221206581355,0.40625,0.6986978650093079
0.06398537477148081,0.65625,0.6816045045852661
0.06581352833638025,0.5,0.693489670753479
0.06764168190127971,0.40625,0.7001435160636902
0.06946983546617916,0.375,0.7016040086746216
0.0712979890310786,0.5,0.6923023462295532
0.07312614259597806,0.5625,0.6870700716972351
0.07495429616087751,0.34375,0.7024126648902893
0.07678244972577697,0.4375,0.6944853067398071
0.07861060329067641,0.5625,0.6870269179344177
0.08043875685557587,0.65625,0.6826972365379333
0.08226691042047532,0.6875,0.6848204135894775
0.08409506398537477,0.6875,0.68818199634552
0.08592321755027423,0.625,0.6793668866157532
0.08775137111517367,0.4375,0.6883252859115601
0.08957952468007313,0.65625,0.6642583608627319
0.09140767824497258,0.71875,0.5959645509719849
0.09323583180987204,0.59375,0.6857808828353882
0.09506398537477148,0.625,0.6571682691574097
0.09689213893967093,0.8125,0.5151774287223816
0.09872029250457039,0.65625,0.6425628662109375
0.10054844606946983,0.6875,0.6025699377059937
0.10237659963436929,0.75,0.5850809216499329
0.10420475319926874,0.5625,0.7191457152366638
0.10603290676416818,0.5625,0.7385997176170349
0.10786106032906764,0.75,0.5381792783737183
0.10968921389396709,0.65625,0.6857438087463379
0.11151736745886655,0.59375,0.6950267553329468
0.113345521023766,0.71875,0.5962296724319458
0.11517367458866545,0.625,0.6585505604743958
0.1170018281535649,0.6875,0.6300851106643677
0.11882998171846434,0.6875,0.6422895193099976
0.1206581352833638,0.5625,0.7562823295593262
0.12248628884826325,0.53125,0.76746666431427
0.12431444241316271,0.75,0.5638560652732849
0.12614259597806216,0.6875,0.6267448663711548
0.12797074954296161,0.53125,0.7601466774940491
0.12979890310786105,0.59375,0.7235413789749146
0.1316270566727605,0.5625,0.7601579427719116
0.13345521023765997,0.6875,0.622360348701477
0.13528336380255943,0.625,0.6644614338874817
0.13711151736745886,0.625,0.671244204044342
0.13893967093235832,0.5625,0.729570746421814
0.14076782449725778,0.65625,0.6515602469444275
0.1425959780621572,0.5625,0.6956628561019897
0.14442413162705667,0.5,0.6845542788505554
0.14625228519195613,0.4375,0.726857602596283
0.1480804387568556,0.53125,0.6788265109062195
0.14990859232175502,0.5,0.7113358378410339
0.15173674588665448,0.53125,0.7052799463272095
0.15356489945155394,0.4375,0.7517400979995728
0.15539305301645337,0.46875,0.7171995043754578
0.15722120658135283,0.5,0.6835839152336121
0.1590493601462523,0.59375,0.6059657335281372
0.16087751371115175,0.34375,0.7646134495735168
0.16270566727605118,0.65625,0.6705000996589661
0.16453382084095064,0.46875,0.7563928365707397
0.1663619744058501,0.6875,0.6365437507629395
0.16819012797074953,0.53125,0.6931643486022949
0.170018281535649,0.5625,0.6936283707618713
0.17184643510054845,0.71875,0.6136884093284607
0.1736745886654479,0.59375,0.6783550977706909
0.17550274223034734,0.65625,0.6394389867782593
0.1773308957952468,0.65625,0.6412609219551086
0.17915904936014626,0.5625,0.698178768157959
0.1809872029250457,0.5,0.7280668616294861
0.18281535648994515,0.375,0.8102810382843018
0.1846435100548446,0.75,0.58503258228302
0.18647166361974407,0.625,0.6779773235321045
0.1882998171846435,0.71875,0.6470813155174255
0.19012797074954296,0.46875,0.7558882832527161
0.19195612431444242,0.625,0.6738131642341614
0.19378427787934185,0.6875,0.6410143971443176
0.1956124314442413,0.5625,0.6858359575271606
0.19744058500914077,0.71875,0.6041542887687683
0.19926873857404023,0.59375,0.6687033772468567
0.20109689213893966,0.53125,0.7191733121871948
0.20292504570383912,0.5625,0.6803755164146423
0.20475319926873858,0.6875,0.6435416340827942
0.20658135283363802,0.71875,0.6735343337059021
0.20840950639853748,0.6875,0.5990906357765198
0.21023765996343693,0.53125,0.7577736377716064
0.21206581352833637,0.6875,0.6195854544639587
0.21389396709323583,0.5625,0.7126315832138062
0.21572212065813529,0.75,0.571337103843689
0.21755027422303475,0.5625,0.7534970641136169
0.21937842778793418,0.71875,0.6594777703285217
0.22120658135283364,0.6875,0.6463831663131714
0.2230347349177331,0.65625,0.6396207213401794
0.22486288848263253,0.5625,0.763867199420929
0.226691042047532,0.5625,0.6934843063354492
0.22851919561243145,0.6875,0.6091607809066772
0.2303473491773309,0.40625,0.8197321891784668
0.23217550274223034,0.53125,0.754177451133728
0.2340036563071298,0.53125,0.7196398973464966
0.23583180987202926,0.5625,0.7103658318519592
0.2376599634369287,0.6875,0.6507894396781921
0.23948811700182815,0.5625,0.6690908670425415
0.2413162705667276,0.53125,0.703202486038208
0.24314442413162707,0.65625,0.6403724551200867
0.2449725776965265,0.5,0.697247326374054
0.24680073126142596,0.5,0.6798655390739441
0.24862888482632542,0.53125,0.6791466474533081
0.25045703839122485,0.5,0.6878771185874939
0.2522851919561243,0.75,0.6603451371192932
0.25411334552102377,0.53125,0.6944993734359741
0.25594149908592323,0.625,0.7269708514213562
0.2577696526508227,0.8125,0.5887644290924072
0.2595978062157221,0.375,0.6913015246391296
0.26142595978062155,0.59375,0.6609253287315369
0.263254113345521,0.375,0.7646581530570984
0.26508226691042047,0.6875,0.6546732783317566
0.26691042047531993,0.59375,0.7136426568031311
0.2687385740402194,0.4375,0.7037801146507263
0.27056672760511885,0.53125,0.6959566473960876
0.27239488117001825,0.5625,0.6814495921134949
0.2742230347349177,0.375,0.7202496528625488
0.2760511882998172,0.5,0.6566314101219177
0.27787934186471663,0.5,0.723583459854126
0.2797074954296161,0.59375,0.6738033890724182
0.28153564899451555,0.46875,0.7203515768051147
0.283363802559415,0.625,0.6817470788955688
0.2851919561243144,0.59375,0.6526092886924744
0.2870201096892139,0.46875,0.7333124876022339
0.28884826325411334,0.5625,0.6718736290931702
0.2906764168190128,0.4375,0.6880016922950745
0.29250457038391225,0.5625,0.6201541423797607
0.2943327239488117,0.59375,0.6688240170478821
0.2961608775137112,0.5,0.658931314945221
0.2979890310786106,0.625,0.6806854605674744
0.29981718464351004,0.46875,0.6935611963272095
0.3016453382084095,0.5,0.6212024092674255
0.30347349177330896,0.5625,0.634931206703186
0.3053016453382084,0.53125,0.7097090482711792
0.3071297989031079,0.5625,0.7062781453132629
0.30895795246800734,0.46875,0.6919101476669312
0.31078610603290674,0.625,0.6364273428916931
0.3126142595978062,0.46875,0.6549288630485535
0.31444241316270566,0.5,0.7284339070320129
