epoch,accuracy,loss
0.0,0.40625,0.6935760974884033
0.0018281535648994515,0.59375,0.6841624975204468
0.003656307129798903,0.46875,0.7083674073219299
0.005484460694698354,0.46875,0.7056690454483032
0.007312614259597806,0.4375,0.7067478895187378
0.009140767824497258,0.59375,0.6838896870613098
0.010968921389396709,0.53125,0.6912076473236084
0.012797074954296161,0.375,0.7028985023498535
0.014625228519195612,0.5625,0.6899935603141785
0.016453382084095063,0.5,0.6929460763931274
0.018281535648994516,0.375,0.6959874629974365
0.02010968921389397,0.59375,0.6923869252204895
0.021937842778793418,0.625,0.6921074390411377
0.02376599634369287,0.46875,0.693416953086853
0.025594149908592323,0.46875,0.6938679218292236
0.027422303473491772,0.59375,0.6888689398765564
0.029250457038391225,0.5625,0.6892947554588318
0.031078610603290677,0.4375,0.6971117258071899
0.03290676416819013,0.5625,0.687538206577301
0.03473491773308958,0.46875,0.6957699656486511
0.03656307129798903,0.4375,0.6995468139648438
0.038391224862888484,0.53125,0.6895605325698853
0.04021937842778794,0.59375,0.6829436421394348
0.04204753199268738,0.40625,0.6995015740394592
0.043875685557586835,0.40625,0.6910204291343689
0.04570383912248629,0.40625,0.6930635571479797
0.04753199268738574,0.5,0.6888830661773682
0.04936014625228519,0.65625,0.6864731907844543
0.051188299817184646,0.78125,0.6820167303085327
0.05301645338208409,0.5,0.6854056119918823
0.054844606946983544,0.71875,0.6767999529838562
0.056672760511883,0.65625,0.6583910584449768
0.05850091407678245,0.53125,0.6708818674087524
0.0603290676416819,0.75,0.6180848479270935
0.062157221206581355,0.65625,0.6243494153022766
0.06398537477148081,0.78125,0.5422412753105164
0.06581352833638025,0.46875,0.7423177361488342
0.06764168190127971,0.65625,0.6118949055671692
0.06946983546617916,0.6875,0.6054810881614685
0.0712979890310786,0.5,0.738431453704834
0.07312614259597806,0.59375,0.6342637538909912
0.07495429616087751,0.84375,0.54892498254776
0.07678244972577697,0.625,0.6245921850204468
0.07861060329067641,0.78125,0.5161834955215454
0.08043875685557587,0.78125,0.5282747745513916
