epoch,accuracy,loss
0.0,0.40625,0.6967416405677795
0.0018281535648994515,0.1875,0.6951609253883362
0.003656307129798903,0.5625,0.6906729340553284
0.005484460694698354,0.46875,0.6940646767616272
0.007312614259597806,0.59375,0.6869859099388123
0.009140767824497258,0.65625,0.6887518763542175
0.010968921389396709,0.5625,0.6846234798431396
0.012797074954296161,0.53125,0.6903324723243713
0.014625228519195612,0.53125,0.6941860318183899
0.016453382084095063,0.40625,0.7114859223365784
0.018281535648994516,0.6875,0.6740714311599731
0.02010968921389397,0.34375,0.7230241894721985
0.021937842778793418,0.46875,0.6932570338249207
0.02376599634369287,0.65625,0.6764780282974243
0.025594149908592323,0.625,0.6856391429901123
0.027422303473491772,0.53125,0.6961897015571594
0.029250457038391225,0.5625,0.688583254814148
0.031078610603290677,0.5,0.6994318962097168
0.03290676416819013,0.5625,0.6949493885040283
0.03473491773308958,0.53125,0.6946653723716736
0.03656307129798903,0.4375,0.7057919502258301
0.038391224862888484,0.71875,0.6671708226203918
0.04021937842778794,0.5625,0.6878276467323303
0.04204753199268738,0.71875,0.6730406284332275
0.043875685557586835,0.5,0.6964511275291443
0.04570383912248629,0.5,0.6883483529090881
0.04753199268738574,0.5,0.6976276636123657
0.04936014625228519,0.5,0.700650155544281
0.051188299817184646,0.40625,0.7212554216384888
0.05301645338208409,0.46875,0.694343626499176
0.054844606946983544,0.3125,0.7220789790153503
0.056672760511883,0.75,0.6703861951828003
0.05850091407678245,0.40625,0.6995289921760559
0.0603290676416819,0.5625,0.6918463706970215
0.062157221206581355,0.59375,0.6963852643966675
0.06398537477148081,0.5625,0.694516122341156
0.06581352833638025,0.59375,0.6803072094917297
0.06764168190127971,0.34375,0.7162860631942749
0.06946983546617916,0.46875,0.7025831937789917
0.0712979890310786,0.34375,0.708943247795105
0.07312614259597806,0.53125,0.69322669506073
0.07495429616087751,0.46875,0.6960918307304382
0.07678244972577697,0.53125,0.6851871013641357
0.07861060329067641,0.5,0.6893786191940308
0.08043875685557587,0.4375,0.6990307569503784
0.08226691042047532,0.4375,0.6986792087554932
0.08409506398537477,0.59375,0.6847558617591858
0.08592321755027423,0.46875,0.6993958950042725
0.08775137111517367,0.5625,0.6967467069625854
0.08957952468007313,0.53125,0.6932134628295898
0.09140767824497258,0.5625,0.6956220865249634
0.09323583180987204,0.5625,0.6962042450904846
0.09506398537477148,0.40625,0.6950069069862366
0.09689213893967093,0.34375,0.6950898766517639
0.09872029250457039,0.375,0.6923534870147705
0.10054844606946983,0.53125,0.6915417313575745
0.10237659963436929,0.53125,0.6923137903213501
0.10420475319926874,0.4375,0.6939408183097839
0.10603290676416818,0.5625,0.6919792890548706
0.10786106032906764,0.5,0.6923702955245972
0.10968921389396709,0.5,0.6908426880836487
0.11151736745886655,0.40625,0.6958361268043518
0.113345521023766,0.40625,0.6922577023506165
0.11517367458866545,0.46875,0.6942721605300903
0.1170018281535649,0.5,0.6892348527908325
0.11882998171846434,0.46875,0.6950562000274658
0.1206581352833638,0.53125,0.6919930577278137
0.12248628884826325,0.5625,0.6899582147598267
0.12431444241316271,0.625,0.6903170347213745
0.12614259597806216,0.46875,0.6916778683662415
0.12797074954296161,0.46875,0.692272961139679
0.12979890310786105,0.40625,0.6930944323539734
0.1316270566727605,0.3125,0.6986674666404724
0.13345521023765997,0.34375,0.6974303126335144
0.13528336380255943,0.5,0.6946950554847717
0.13711151736745886,0.625,0.6912918090820312
0.13893967093235832,0.625,0.6902815699577332
0.14076782449725778,0.6875,0.6837746500968933
0.1425959780621572,0.5625,0.688434362411499
0.14442413162705667,0.40625,0.6965914368629456
0.14625228519195613,0.46875,0.6941594481468201
0.1480804387568556,0.53125,0.6852626800537109
0.14990859232175502,0.4375,0.6889320611953735
0.15173674588665448,0.375,0.6867080926895142
0.15356489945155394,0.40625,0.7116854786872864
0.15539305301645337,0.5625,0.680120587348938
0.15722120658135283,0.46875,0.6855567693710327
