epoch,accuracy,loss
0.0,0.53125,0.6930642127990723
0.0018281535648994515,0.46875,0.6926313042640686
0.003656307129798903,0.40625,0.7027527689933777
0.005484460694698354,0.59375,0.6927657127380371
0.007312614259597806,0.53125,0.6877673268318176
0.009140767824497258,0.28125,0.7004258036613464
0.010968921389396709,0.5625,0.6885790228843689
0.012797074954296161,0.625,0.6907749176025391
0.014625228519195612,0.46875,0.6940369606018066
0.016453382084095063,0.4375,0.6996484994888306
0.018281535648994516,0.53125,0.6956669688224792
0.02010968921389397,0.6875,0.6848767399787903
0.021937842778793418,0.53125,0.6947793364524841
0.02376599634369287,0.34375,0.7016605734825134
0.025594149908592323,0.5625,0.6957404017448425
0.027422303473491772,0.6875,0.6765291690826416
0.029250457038391225,0.28125,0.7142919301986694
0.031078610603290677,0.5625,0.6853132247924805
0.03290676416819013,0.6875,0.6735331416130066
0.03473491773308958,0.59375,0.6863282322883606
0.03656307129798903,0.46875,0.7011707425117493
0.038391224862888484,0.5625,0.6899629831314087
0.04021937842778794,0.4375,0.7051140666007996
0.04204753199268738,0.4375,0.695806622505188
0.043875685557586835,0.625,0.6825689673423767
0.04570383912248629,0.65625,0.6800909638404846
0.04753199268738574,0.5,0.6932216286659241
0.04936014625228519,0.5625,0.6862451434135437
0.051188299817184646,0.375,0.700402557849884
0.05301645338208409,0.40625,0.6992637515068054
0.054844606946983544,0.4375,0.696316659450531
0.056672760511883,0.59375,0.6899611353874207
0.05850091407678245,0.53125,0.689253032207489
0.0603290676416819,0.375,0.6994443535804749
0.062157221206581355,0.40625,0.6929395794868469
0.06398537477148081,0.625,0.6787567138671875
0.06581352833638025,0.5625,0.6812236905097961
0.06764168190127971,0.65625,0.655986487865448
0.06946983546617916,0.59375,0.6972374320030212
0.0712979890310786,0.34375,0.8627417087554932
0.07312614259597806,0.53125,0.7862566709518433
0.07495429616087751,0.6875,0.6175380945205688
0.07678244972577697,0.40625,0.8220534920692444
0.07861060329067641,0.65625,0.6381386518478394
0.08043875685557587,0.375,0.7387258410453796
0.08226691042047532,0.6875,0.6689425110816956
0.08409506398537477,0.5625,0.6958999037742615
0.08592321755027423,0.5625,0.6891641616821289
0.08775137111517367,0.53125,0.6978336572647095
0.08957952468007313,0.375,0.7184129357337952
0.09140767824497258,0.6875,0.6714831590652466
0.09323583180987204,0.59375,0.6824882626533508
0.09506398537477148,0.5625,0.6797844171524048
0.09689213893967093,0.46875,0.6908063292503357
0.09872029250457039,0.59375,0.6841403841972351
0.10054844606946983,0.5625,0.6913363337516785
0.10237659963436929,0.65625,0.683691680431366
0.10420475319926874,0.53125,0.6871488690376282
0.10603290676416818,0.5,0.6903954744338989
0.10786106032906764,0.59375,0.6846010088920593
0.10968921389396709,0.625,0.6862428188323975
0.11151736745886655,0.6875,0.6773295998573303
0.113345521023766,0.625,0.6737992763519287
0.11517367458866545,0.59375,0.6878452897071838
0.1170018281535649,0.625,0.6782811880111694
0.11882998171846434,0.625,0.6775535345077515
0.1206581352833638,0.65625,0.6774143576622009
0.12248628884826325,0.71875,0.6739404201507568
0.12431444241316271,0.59375,0.6640655398368835
0.12614259597806216,0.59375,0.7186980843544006
0.12797074954296161,0.40625,0.9045166969299316
0.12979890310786105,0.34375,0.8991577625274658
0.1316270566727605,0.375,0.9087412357330322
0.13345521023765997,0.75,0.5338258147239685
0.13528336380255943,0.5,0.7688446044921875
0.13711151736745886,0.40625,0.8406972289085388
0.13893967093235832,0.40625,0.8790588974952698
0.14076782449725778,0.46875,0.8229811191558838
0.1425959780621572,0.4375,0.7612571120262146
0.14442413162705667,0.34375,0.795764684677124
0.14625228519195613,0.65625,0.6330808997154236
0.1480804387568556,0.34375,0.8443078398704529
0.14990859232175502,0.5,0.7513970732688904
0.15173674588665448,0.5,0.7193105816841125
0.15356489945155394,0.59375,0.6694068908691406
0.15539305301645337,0.5,0.7183068990707397
0.15722120658135283,0.4375,0.6868175268173218
0.1590493601462523,0.5625,0.7120747566223145
0.16087751371115175,0.4375,0.7265028953552246
0.16270566727605118,0.5625,0.6731579303741455
0.16453382084095064,0.53125,0.6666881442070007
0.1663619744058501,0.59375,0.6974303126335144
0.16819012797074953,0.53125,0.6758626103401184
0.170018281535649,0.65625,0.6322007775306702
0.17184643510054845,0.5,0.803857147693634
0.1736745886654479,0.5,0.8163817524909973
0.17550274223034734,0.5625,0.7489850521087646
0.1773308957952468,0.375,0.9257427453994751
0.17915904936014626,0.59375,0.6784657835960388
0.1809872029250457,0.6875,0.628084659576416
