epoch,accuracy,loss
0.0,0.34375,0.6937978267669678
0.0018281535648994515,0.4375,0.6940572261810303
0.003656307129798903,0.4375,0.6939879059791565
0.005484460694698354,0.4375,0.6924243569374084
0.007312614259597806,0.53125,0.6935088038444519
0.009140767824497258,0.59375,0.6952921152114868
0.010968921389396709,0.46875,0.6988956332206726
0.012797074954296161,0.4375,0.6942058801651001
0.014625228519195612,0.5625,0.6943982839584351
0.016453382084095063,0.4375,0.6957625150680542
0.018281535648994516,0.53125,0.6949399709701538
0.02010968921389397,0.4375,0.6947503685951233
0.021937842778793418,0.46875,0.6934987902641296
0.02376599634369287,0.375,0.6929007172584534
0.025594149908592323,0.5,0.6930857300758362
0.027422303473491772,0.53125,0.6926282644271851
0.029250457038391225,0.5,0.6916593313217163
0.031078610603290677,0.46875,0.6978533864021301
0.03290676416819013,0.71875,0.6818301677703857
0.03473491773308958,0.6875,0.6826691627502441
0.03656307129798903,0.59375,0.6838201284408569
0.038391224862888484,0.53125,0.6919479966163635
0.04021937842778794,0.25,0.7256690859794617
0.04204753199268738,0.40625,0.7007579803466797
0.043875685557586835,0.53125,0.6988639831542969
0.04570383912248629,0.5625,0.6831381320953369
0.04753199268738574,0.5625,0.6919230818748474
0.04936014625228519,0.5,0.685828447341919
0.051188299817184646,0.59375,0.6951348781585693
0.05301645338208409,0.65625,0.6752567887306213
0.054844606946983544,0.53125,0.6898533701896667
0.056672760511883,0.5,0.6961333751678467
0.05850091407678245,0.34375,0.7034350037574768
0.0603290676416819,0.53125,0.6823827028274536
0.062157221206581355,0.40625,0.6890714168548584
0.06398537477148081,0.46875,0.6942331194877625
0.06581352833638025,0.75,0.6722978949546814
0.06764168190127971,0.625,0.6840551495552063
0.06946983546617916,0.65625,0.6736711859703064
0.0712979890310786,0.65625,0.6778640151023865
0.07312614259597806,0.53125,0.6902561187744141
0.07495429616087751,0.46875,0.6879044771194458
0.07678244972577697,0.34375,0.7015866041183472
0.07861060329067641,0.46875,0.6873086094856262
0.08043875685557587,0.59375,0.6791660189628601
0.08226691042047532,0.65625,0.677150547504425
0.08409506398537477,0.53125,0.6876282095909119
0.08592321755027423,0.34375,0.7144647240638733
0.08775137111517367,0.5,0.6844609379768372
0.08957952468007313,0.46875,0.709739625453949
0.09140767824497258,0.46875,0.7212685346603394
0.09323583180987204,0.53125,0.6757766604423523
0.09506398537477148,0.34375,0.7040488123893738
0.09689213893967093,0.375,0.7052234411239624
0.09872029250457039,0.59375,0.6708813309669495
0.10054844606946983,0.5,0.6930973529815674
0.10237659963436929,0.625,0.6691112518310547
0.10420475319926874,0.53125,0.6868179440498352
0.10603290676416818,0.5,0.6900321841239929
0.10786106032906764,0.65625,0.6664576530456543
0.10968921389396709,0.5,0.6909497976303101
0.11151736745886655,0.3125,0.7067307829856873
0.113345521023766,0.46875,0.6993842124938965
0.11517367458866545,0.65625,0.678229570388794
0.1170018281535649,0.5625,0.6808307766914368
0.11882998171846434,0.53125,0.6846350431442261
0.1206581352833638,0.59375,0.6930273175239563
0.12248628884826325,0.59375,0.6801578998565674
0.12431444241316271,0.71875,0.6799994111061096
0.12614259597806216,0.59375,0.6813688278198242
0.12797074954296161,0.59375,0.6958249807357788
0.12979890310786105,0.59375,0.6958454251289368
0.1316270566727605,0.59375,0.6828246712684631
0.13345521023765997,0.5625,0.6803474426269531
0.13528336380255943,0.53125,0.6934225559234619
0.13711151736745886,0.40625,0.6949220299720764
0.13893967093235832,0.4375,0.6921125650405884
0.14076782449725778,0.59375,0.6603648662567139
0.1425959780621572,0.4375,0.6929264664649963
0.14442413162705667,0.5,0.6763291954994202
0.14625228519195613,0.34375,0.7661587595939636
0.1480804387568556,0.46875,0.6730489134788513
0.14990859232175502,0.78125,0.6586894989013672
0.15173674588665448,0.5625,0.6784619688987732
0.15356489945155394,0.75,0.6560271382331848
0.15539305301645337,0.65625,0.6729090213775635
0.15722120658135283,0.65625,0.6751752495765686
0.1590493601462523,0.53125,0.6862658262252808
0.16087751371115175,0.53125,0.684687614440918
0.16270566727605118,0.59375,0.684343695640564
0.16453382084095064,0.71875,0.6687085032463074
0.1663619744058501,0.71875,0.6940959095954895
0.16819012797074953,0.625,0.6373840570449829
0.170018281535649,0.625,0.6693275570869446
0.17184643510054845,0.5625,0.6658097505569458
0.1736745886654479,0.59375,0.6732748746871948
0.17550274223034734,0.625,0.6507747173309326
0.1773308957952468,0.46875,0.694733202457428
0.17915904936014626,0.6875,0.6406017541885376
0.1809872029250457,0.6875,0.6645624041557312
0.18281535648994515,0.65625,0.6577778458595276
0.1846435100548446,0.5625,0.655709981918335
0.18647166361974407,0.40625,0.7164840698242188
0.1882998171846435,0.625,0.6184635162353516
0.19012797074954296,0.59375,0.6553380489349365
0.19195612431444242,0.5625,0.6694928407669067
0.19378427787934185,0.5,0.6960095167160034
0.1956124314442413,0.78125,0.6000449061393738
0.19744058500914077,0.59375,0.6557437181472778
0.19926873857404023,0.53125,0.6529453992843628
0.20109689213893966,0.5625,0.676848828792572
0.20292504570383912,0.4375,0.835391104221344
0.20475319926873858,0.40625,0.8655607104301453
0.20658135283363802,0.59375,0.6584159135818481
0.20840950639853748,0.5,0.7645214200019836
0.21023765996343693,0.53125,0.783806562423706
0.21206581352833637,0.53125,0.7773418426513672
0.21389396709323583,0.53125,0.7829180955886841
0.21572212065813529,0.46875,0.8318139314651489
