epoch,accuracy,loss
0.0,0.5,0.6936730742454529
0.0018281535648994515,0.5625,0.6865169405937195
0.003656307129798903,0.40625,0.7148873209953308
0.005484460694698354,0.5,0.6774261593818665
0.007312614259597806,0.65625,0.6809378266334534
0.009140767824497258,0.4375,0.7128711342811584
0.010968921389396709,0.65625,0.684303879737854
0.012797074954296161,0.5,0.6963107585906982
0.014625228519195612,0.53125,0.6915753483772278
0.016453382084095063,0.59375,0.6763871312141418
0.018281535648994516,0.53125,0.6892674565315247
0.02010968921389397,0.46875,0.7232769727706909
0.021937842778793418,0.40625,0.7033350467681885
0.02376599634369287,0.6875,0.6741475462913513
0.025594149908592323,0.5,0.7064826488494873
0.027422303473491772,0.4375,0.7122514247894287
0.029250457038391225,0.53125,0.6999452710151672
0.031078610603290677,0.5625,0.6842844486236572
0.03290676416819013,0.40625,0.6989352703094482
0.03473491773308958,0.375,0.7104775905609131
0.03656307129798903,0.4375,0.693326473236084
0.038391224862888484,0.375,0.6951991319656372
0.04021937842778794,0.5,0.6939793825149536
0.04204753199268738,0.5,0.6926896572113037
0.043875685557586835,0.5625,0.6923710703849792
0.04570383912248629,0.5625,0.6955116391181946
0.04753199268738574,0.40625,0.7005771994590759
0.04936014625228519,0.46875,0.6944512128829956
0.051188299817184646,0.46875,0.6958729028701782
0.05301645338208409,0.53125,0.690893828868866
0.054844606946983544,0.5625,0.6897898316383362
0.056672760511883,0.59375,0.6885268092155457
0.05850091407678245,0.53125,0.6906997561454773
0.0603290676416819,0.5,0.6958096027374268
0.062157221206581355,0.46875,0.7012056112289429
0.06398537477148081,0.375,0.698259711265564
0.06581352833638025,0.53125,0.6938620805740356
0.06764168190127971,0.59375,0.6910930871963501
0.06946983546617916,0.625,0.6884978413581848
0.0712979890310786,0.5,0.695593535900116
0.07312614259597806,0.46875,0.6909410953521729
0.07495429616087751,0.375,0.6960363984107971
0.07678244972577697,0.59375,0.6864627003669739
0.07861060329067641,0.6875,0.6849490404129028
0.08043875685557587,0.6875,0.687126636505127
0.08226691042047532,0.46875,0.6908466219902039
0.08409506398537477,0.5,0.6889232397079468
0.08592321755027423,0.5,0.6926592588424683
0.08775137111517367,0.4375,0.6971379518508911
0.08957952468007313,0.5625,0.6818676590919495
0.09140767824497258,0.5,0.6856911182403564
0.09323583180987204,0.6875,0.6555067300796509
0.09506398537477148,0.34375,0.7154451608657837
0.09689213893967093,0.625,0.6728417873382568
0.09872029250457039,0.5625,0.699202835559845
0.10054844606946983,0.46875,0.6873111724853516
0.10237659963436929,0.4375,0.7356114387512207
0.10420475319926874,0.5625,0.6734356880187988
0.10603290676416818,0.53125,0.6859403848648071
0.10786106032906764,0.5625,0.69255131483078
0.10968921389396709,0.4375,0.6912043690681458
0.11151736745886655,0.53125,0.7019882798194885
0.113345521023766,0.5,0.693574845790863
0.11517367458866545,0.46875,0.6890759468078613
0.1170018281535649,0.40625,0.7027534246444702
0.11882998171846434,0.5625,0.6908459067344666
0.1206581352833638,0.5,0.7010719180107117
0.12248628884826325,0.4375,0.6961987614631653
0.12431444241316271,0.5625,0.684848964214325
0.12614259597806216,0.375,0.7073033452033997
0.12797074954296161,0.46875,0.7070304751396179
0.12979890310786105,0.53125,0.6850936412811279
0.1316270566727605,0.5625,0.6789950728416443
0.13345521023765997,0.53125,0.6781476736068726
0.13528336380255943,0.40625,0.706587553024292
0.13711151736745886,0.4375,0.6993035078048706
0.13893967093235832,0.40625,0.703276515007019
0.14076782449725778,0.4375,0.6943929195404053
0.1425959780621572,0.46875,0.6936348080635071
0.14442413162705667,0.40625,0.7023835778236389
0.14625228519195613,0.53125,0.7015607953071594
0.1480804387568556,0.40625,0.6981919407844543
0.14990859232175502,0.625,0.6798588037490845
0.15173674588665448,0.5625,0.6888666152954102
0.15356489945155394,0.59375,0.6839239001274109
0.15539305301645337,0.40625,0.6970242261886597
0.15722120658135283,0.53125,0.6916630268096924
0.1590493601462523,0.5625,0.6766844391822815
0.16087751371115175,0.53125,0.6849286556243896
0.16270566727605118,0.65625,0.6627936959266663
0.16453382084095064,0.59375,0.659882664680481
0.1663619744058501,0.65625,0.6405913829803467
0.16819012797074953,0.6875,0.6330741047859192
0.170018281535649,0.5,0.7132399082183838
0.17184643510054845,0.625,0.6866379380226135
0.1736745886654479,0.5625,0.6555572748184204
0.17550274223034734,0.59375,0.6936832070350647
0.1773308957952468,0.375,0.8645713925361633
0.17915904936014626,0.59375,0.7220920324325562
0.1809872029250457,0.59375,0.6741438508033752
0.18281535648994515,0.65625,0.6345940828323364
0.1846435100548446,0.53125,0.6792868971824646
0.18647166361974407,0.625,0.6627070307731628
0.1882998171846435,0.40625,0.7018610239028931
0.19012797074954296,0.59375,0.6739150881767273
0.19195612431444242,0.46875,0.6704937815666199
0.19378427787934185,0.46875,0.7279574871063232
0.1956124314442413,0.375,0.7077168822288513
0.19744058500914077,0.6875,0.691371738910675
0.19926873857404023,0.4375,0.7632506489753723
0.20109689213893966,0.5625,0.6781843900680542
0.20292504570383912,0.4375,0.8408213257789612
0.20475319926873858,0.53125,0.7656705975532532
0.20658135283363802,0.53125,0.7007395029067993
0.20840950639853748,0.40625,0.673594057559967
0.21023765996343693,0.59375,0.6982579231262207
0.21206581352833637,0.625,0.5677635073661804
0.21389396709323583,0.625,0.6928062438964844
0.21572212065813529,0.5625,0.6872596740722656
0.21755027422303475,0.5,0.6883820295333862
0.21937842778793418,0.75,0.6273666620254517
0.22120658135283364,0.71875,0.6099574565887451
0.2230347349177331,0.5625,0.6758719086647034
0.22486288848263253,0.34375,0.7827305197715759
0.226691042047532,0.46875,0.791284441947937
0.22851919561243145,0.5,0.6945847868919373
0.2303473491773309,0.5625,0.6790951490402222
0.23217550274223034,0.53125,0.6478062272071838
0.2340036563071298,0.53125,0.7209555506706238
0.23583180987202926,0.375,0.7007156014442444
0.2376599634369287,0.65625,0.6685541868209839
0.23948811700182815,0.53125,0.6794102787971497
0.2413162705667276,0.5,0.6800933480262756
0.24314442413162707,0.40625,0.6985909938812256
0.2449725776965265,0.59375,0.7070289850234985
0.24680073126142596,0.53125,0.7385333180427551
0.24862888482632542,0.4375,0.6833982467651367
0.25045703839122485,0.53125,0.748784601688385
0.2522851919561243,0.6875,0.6194306015968323
0.25411334552102377,0.5625,0.6897547841072083
0.25594149908592323,0.4375,0.7172895669937134
0.2577696526508227,0.65625,0.679503858089447
0.2595978062157221,0.4375,0.772199809551239
0.26142595978062155,0.46875,0.6774687170982361
0.263254113345521,0.59375,0.639315128326416
0.26508226691042047,0.40625,0.7544507384300232
0.26691042047531993,0.6875,0.6482096910476685
0.2687385740402194,0.6875,0.6908321976661682
0.27056672760511885,0.34375,0.7780566811561584
0.27239488117001825,0.65625,0.6828636527061462
0.2742230347349177,0.59375,0.6675095558166504
0.2760511882998172,0.75,0.6529878377914429
0.27787934186471663,0.375,0.7888768911361694
0.2797074954296161,0.53125,0.6660053730010986
0.28153564899451555,0.59375,0.6915698647499084
0.283363802559415,0.59375,0.6491027474403381
0.2851919561243144,0.625,0.689015805721283
0.2870201096892139,0.6875,0.6339284181594849
0.28884826325411334,0.46875,0.6956630349159241
0.2906764168190128,0.5625,0.7597590088844299
0.29250457038391225,0.5,0.7361171245574951
0.2943327239488117,0.6875,0.6622928380966187
0.2961608775137112,0.5625,0.6780616641044617
0.2979890310786106,0.65625,0.6560942530632019
0.29981718464351004,0.53125,0.7382257580757141
0.3016453382084095,0.65625,0.7069242000579834
0.30347349177330896,0.59375,0.6983959674835205
0.3053016453382084,0.6875,0.660011887550354
0.3071297989031079,0.46875,0.7701345682144165
0.30895795246800734,0.40625,0.7494391202926636
0.31078610603290674,0.59375,0.6526129245758057
0.3126142595978062,0.53125,0.7723909020423889
0.31444241316270566,0.5,0.7620808482170105
0.3162705667276051,0.5,0.7769384384155273
0.3180987202925046,0.4375,0.8240461349487305
0.31992687385740404,0.3125,0.8311954736709595
0.3217550274223035,0.53125,0.6811836957931519
0.3235831809872029,0.40625,0.749918520450592
0.32541133455210236,0.59375,0.6902593374252319
0.3272394881170018,0.625,0.6968501210212708
0.3290676416819013,0.53125,0.7137728929519653
0.33089579524680074,0.5,0.7027920484542847
0.3327239488117002,0.4375,0.7136223912239075
0.33455210237659966,0.46875,0.7520054578781128
0.33638025594149906,0.40625,0.7040723562240601
0.3382084095063985,0.5,0.6972296237945557
0.340036563071298,0.53125,0.7153485417366028
0.34186471663619744,0.28125,0.7578837275505066
0.3436928702010969,0.5625,0.6302204728126526
0.34552102376599636,0.5,0.6657741069793701
0.3473491773308958,0.53125,0.6993873119354248
0.3491773308957952,0.6875,0.6549496650695801
0.3510054844606947,0.5,0.6670619249343872
0.35283363802559414,0.65625,0.6992371678352356
0.3546617915904936,0.5625,0.6745043396949768
0.35648994515539306,0.6875,0.6926310658454895
0.3583180987202925,0.625,0.6853528618812561
0.360146252285192,0.59375,0.607276439666748
0.3619744058500914,0.5,0.6812278628349304
0.36380255941499084,0.4375,0.693930447101593
0.3656307129798903,0.4375,0.6585986614227295
0.36745886654478976,0.375,0.6869853734970093
0.3692870201096892,0.59375,0.7022287249565125
0.3711151736745887,0.5,0.7203230857849121
0.37294332723948814,0.46875,0.6685466170310974
0.37477148080438755,0.5,0.7419769763946533
0.376599634369287,0.53125,0.7479915022850037
0.37842778793418647,0.53125,0.7549234628677368
0.3802559414990859,0.625,0.6611953377723694
0.3820840950639854,0.6875,0.6869644522666931
0.38391224862888484,0.4375,0.6693032383918762
0.3857404021937843,0.59375,0.6793081164360046
0.3875685557586837,0.625,0.6898320913314819
0.38939670932358317,0.4375,0.7201575040817261
0.3912248628884826,0.6875,0.7045737504959106
0.3930530164533821,0.5625,0.6804990172386169
0.39488117001828155,0.65625,0.6483287811279297
0.396709323583181,0.71875,0.6831939220428467
0.39853747714808047,0.46875,0.6827583909034729
0.40036563071297987,0.5,0.6715685129165649
0.40219378427787933,0.625,0.7334103584289551
0.4040219378427788,0.46875,0.7571004629135132
0.40585009140767825,0.59375,0.7153292894363403
0.4076782449725777,0.75,0.6048538088798523
0.40950639853747717,0.5625,0.6329289078712463
0.4113345521023766,0.5625,0.6917949318885803
0.41316270566727603,0.5,0.7398162484169006
0.4149908592321755,0.53125,0.681289792060852
0.41681901279707495,0.75,0.6387866735458374
0.4186471663619744,0.53125,0.7215821146965027
0.42047531992687387,0.5625,0.6242505311965942
0.42230347349177333,0.59375,0.679495632648468
0.42413162705667273,0.46875,0.7222775816917419
0.4259597806215722,0.65625,0.646453857421875
0.42778793418647165,0.5625,0.6918026804924011
0.4296160877513711,0.53125,0.6997070908546448
0.43144424131627057,0.6875,0.6352435946464539
0.43327239488117003,0.5,0.6573697924613953
0.4351005484460695,0.5,0.7374441623687744
0.4369287020109689,0.375,0.7399517893791199
0.43875685557586835,0.53125,0.6732248067855835
0.4405850091407678,0.84375,0.640722393989563
0.4424131627056673,0.6875,0.6451178193092346
0.44424131627056673,0.46875,0.6832374334335327
0.4460694698354662,0.46875,0.7671718001365662
0.44789762340036565,0.6875,0.6722373366355896
0.44972577696526506,0.625,0.6039671897888184
0.4515539305301645,0.53125,0.6637198328971863
0.453382084095064,0.625,0.6538112759590149
0.45521023765996343,0.53125,0.6357515454292297
0.4570383912248629,0.5625,0.6346487998962402
0.45886654478976235,0.46875,0.7985429167747498
0.4606946983546618,0.5625,0.6744043827056885
0.4625228519195612,0.6875,0.6059457659721375
0.4643510054844607,0.5,0.7585685849189758
0.46617915904936014,0.65625,0.7152547240257263
0.4680073126142596,0.5625,0.63442063331604
0.46983546617915906,0.625,0.6992700099945068
0.4716636197440585,0.5625,0.6341444253921509
0.473491773308958,0.59375,0.7568855285644531
0.4753199268738574,0.625,0.7213556170463562
0.47714808043875684,0.75,0.6449272632598877
0.4789762340036563,0.59375,0.7047436833381653
0.48080438756855576,0.53125,0.6510815024375916
0.4826325411334552,0.625,0.6297119855880737
0.4844606946983547,0.625,0.6447861194610596
0.48628884826325414,0.6875,0.5276616811752319
0.48811700182815354,0.59375,0.6439211368560791
0.489945155393053,0.5,0.7251518368721008
0.49177330895795246,0.375,0.7501758933067322
0.4936014625228519,0.75,0.6182536482810974
0.4954296160877514,0.5625,0.6315365433692932
0.49725776965265084,0.625,0.6581231355667114
0.4990859232175503,0.65625,0.7155481576919556
0.5009140767824497,0.6875,0.6875637173652649
0.5027422303473492,0.5625,0.6424194574356079
0.5045703839122486,0.40625,0.7345293164253235
0.506398537477148,0.625,0.6788650751113892
0.5082266910420475,0.6875,0.6538794636726379
0.5100548446069469,0.59375,0.6549263596534729
0.5118829981718465,0.53125,0.713273286819458
0.5137111517367459,0.59375,0.687887966632843
0.5155393053016454,0.71875,0.6005113124847412
0.5173674588665448,0.6875,0.66563481092453
0.5191956124314442,0.625,0.6426433324813843
0.5210237659963437,0.59375,0.6342390775680542
0.5228519195612431,0.46875,0.7192206382751465
0.5246800731261426,0.625,0.7381551861763
0.526508226691042,0.71875,0.6875184178352356
0.5283363802559415,0.53125,0.6628839373588562
0.5301645338208409,0.5625,0.7242370843887329
0.5319926873857403,0.4375,0.7802713513374329
0.5338208409506399,0.59375,0.7124185562133789
0.5356489945155393,0.71875,0.5887424349784851
0.5374771480804388,0.71875,0.621529757976532
0.5393053016453382,0.59375,0.7653287649154663
0.5411334552102377,0.5,0.7585405707359314
0.5429616087751371,0.5625,0.6886085271835327
0.5447897623400365,0.46875,0.7021709084510803
0.546617915904936,0.53125,0.7026218175888062
0.5484460694698354,0.59375,0.6601506471633911
0.5502742230347349,0.71875,0.681912899017334
0.5521023765996343,0.71875,0.5800188183784485
0.5539305301645339,0.625,0.6970670819282532
0.5557586837294333,0.53125,0.682072639465332
0.5575868372943327,0.59375,0.6673991680145264
0.5594149908592322,0.71875,0.6486774682998657
0.5612431444241316,0.46875,0.7453356385231018
0.5630712979890311,0.75,0.6292490363121033
0.5648994515539305,0.625,0.6403868794441223
0.56672760511883,0.53125,0.7154387831687927
0.5685557586837294,0.71875,0.6332505345344543
0.5703839122486288,0.6875,0.6048426032066345
0.5722120658135283,0.5625,0.7166339755058289
0.5740402193784278,0.5625,0.7051001191139221
0.5758683729433273,0.4375,0.7613840103149414
0.5776965265082267,0.71875,0.5607114434242249
0.5795246800731262,0.6875,0.6032243371009827
0.5813528336380256,0.71875,0.6129488348960876
0.583180987202925,0.65625,0.654442310333252
0.5850091407678245,0.59375,0.668705940246582
0.5868372943327239,0.5625,0.7641597986221313
0.5886654478976234,0.5625,0.6851752996444702
0.5904936014625228,0.53125,0.6447083950042725
0.5923217550274223,0.46875,0.7587460279464722
0.5941499085923218,0.625,0.6598098278045654
0.5959780621572212,0.53125,0.7083303332328796
0.5978062157221207,0.5625,0.7012726664543152
0.5996343692870201,0.59375,0.7338414192199707
0.6014625228519196,0.40625,0.699830949306488
0.603290676416819,0.5,0.7071534395217896
0.6051188299817185,0.5,0.7318156957626343
0.6069469835466179,0.65625,0.686237633228302
0.6087751371115173,0.84375,0.5078420639038086
0.6106032906764168,0.65625,0.650667130947113
0.6124314442413162,0.46875,0.7535579800605774
0.6142595978062158,0.46875,0.7607014775276184
0.6160877513711152,0.59375,0.6302927732467651
0.6179159049360147,0.5625,0.6977508068084717
0.6197440585009141,0.53125,0.7386474609375
0.6215722120658135,0.6875,0.6513221263885498
0.623400365630713,0.59375,0.6940416693687439
0.6252285191956124,0.6875,0.6357387900352478
0.6270566727605119,0.5,0.7165432572364807
0.6288848263254113,0.53125,0.662436306476593
0.6307129798903108,0.53125,0.6932331323623657
0.6325411334552102,0.5,0.7064130902290344
0.6343692870201096,0.6875,0.6110075116157532
0.6361974405850092,0.53125,0.71329265832901
0.6380255941499086,0.4375,0.7400484085083008
0.6398537477148081,0.65625,0.5834977030754089
0.6416819012797075,0.59375,0.6909206509590149
0.643510054844607,0.5625,0.6768857836723328
0.6453382084095064,0.71875,0.5904880166053772
0.6471663619744058,0.5625,0.7462247014045715
0.6489945155393053,0.46875,0.7441471219062805
0.6508226691042047,0.71875,0.6389051079750061
0.6526508226691042,0.59375,0.7023215889930725
0.6544789762340036,0.59375,0.6824848055839539
0.6563071297989032,0.6875,0.6217736601829529
0.6581352833638026,0.71875,0.6270580887794495
0.659963436928702,0.5625,0.718594491481781
0.6617915904936015,0.53125,0.6993389129638672
0.6636197440585009,0.75,0.5817849636077881
0.6654478976234004,0.5625,0.7074205875396729
0.6672760511882998,0.625,0.6281691789627075
0.6691042047531993,0.625,0.7149091958999634
0.6709323583180987,0.53125,0.7064186930656433
0.6727605118829981,0.46875,0.7778797745704651
0.6745886654478976,0.625,0.7147167921066284
0.676416819012797,0.59375,0.7392681837081909
0.6782449725776966,0.4375,0.8346590399742126
0.680073126142596,0.5625,0.6961210370063782
0.6819012797074955,0.4375,0.6848825812339783
0.6837294332723949,0.5,0.6923108100891113
0.6855575868372943,0.59375,0.6612608432769775
0.6873857404021938,0.53125,0.7194326519966125
0.6892138939670932,0.71875,0.5728974342346191
0.6910420475319927,0.6875,0.7090691328048706
0.6928702010968921,0.5625,0.6866205334663391
0.6946983546617916,0.6875,0.632774829864502
0.696526508226691,0.5625,0.7147021293640137
0.6983546617915904,0.46875,0.7842370271682739
0.70018281535649,0.5625,0.6680309176445007
0.7020109689213894,0.5625,0.6624139547348022
0.7038391224862889,0.5625,0.7159698009490967
0.7056672760511883,0.625,0.6398749351501465
0.7074954296160878,0.5625,0.6634059548377991
0.7093235831809872,0.625,0.6360135674476624
0.7111517367458866,0.5,0.7538341283798218
0.7129798903107861,0.59375,0.6853189468383789
0.7148080438756855,0.6875,0.5836045742034912
0.716636197440585,0.625,0.6575161218643188
0.7184643510054844,0.5625,0.6744077205657959
0.720292504570384,0.4375,0.7135715484619141
0.7221206581352834,0.53125,0.7159069180488586
0.7239488117001828,0.5,0.798541784286499
0.7257769652650823,0.5,0.7838189005851746
0.7276051188299817,0.71875,0.6987585425376892
0.7294332723948812,0.6875,0.6083886027336121
0.7312614259597806,0.59375,0.6236234903335571
0.7330895795246801,0.625,0.6699751019477844
0.7349177330895795,0.625,0.7058194875717163
0.7367458866544789,0.4375,0.7268944978713989
0.7385740402193784,0.6875,0.6987578272819519
0.7404021937842779,0.4375,0.787710428237915
0.7422303473491774,0.65625,0.7047550082206726
0.7440585009140768,0.53125,0.7254053950309753
0.7458866544789763,0.6875,0.6283156871795654
0.7477148080438757,0.46875,0.6662547588348389
0.7495429616087751,0.5625,0.7098218202590942
0.7513711151736746,0.625,0.6311770677566528
0.753199268738574,0.5,0.7986459136009216
0.7550274223034735,0.53125,0.7337335348129272
0.7568555758683729,0.53125,0.7542328834533691
0.7586837294332724,0.375,0.8032288551330566
0.7605118829981719,0.46875,0.7376676797866821
0.7623400365630713,0.53125,0.6870955228805542
0.7641681901279708,0.59375,0.6685233116149902
0.7659963436928702,0.46875,0.7587058544158936
0.7678244972577697,0.65625,0.63609778881073
0.7696526508226691,0.4375,0.7213436365127563
0.7714808043875686,0.59375,0.6951584815979004
0.773308957952468,0.65625,0.6606384515762329
0.7751371115173674,0.59375,0.75498366355896
0.7769652650822669,0.53125,0.7259646654129028
0.7787934186471663,0.40625,0.8113484382629395
0.7806215722120659,0.59375,0.6899682879447937
0.7824497257769653,0.65625,0.6654855608940125
0.7842778793418648,0.53125,0.7090703248977661
0.7861060329067642,0.4375,0.7132185101509094
0.7879341864716636,0.46875,0.7439553737640381
0.7897623400365631,0.6875,0.622912585735321
0.7915904936014625,0.5625,0.6847810745239258
0.793418647166362,0.4375,0.7928829193115234
0.7952468007312614,0.59375,0.6557190418243408
0.7970749542961609,0.59375,0.7012900114059448
0.7989031078610603,0.53125,0.6322392225265503
0.8007312614259597,0.4375,0.7696471810340881
0.8025594149908593,0.46875,0.7909926772117615
0.8043875685557587,0.5,0.6970024704933167
0.8062157221206582,0.5625,0.6464216709136963
0.8080438756855576,0.625,0.68353271484375
0.8098720292504571,0.59375,0.6584628820419312
0.8117001828153565,0.625,0.6849684715270996
0.8135283363802559,0.53125,0.6865623593330383
0.8153564899451554,0.5625,0.7728461027145386
0.8171846435100548,0.65625,0.6482411623001099
0.8190127970749543,0.65625,0.618928074836731
