epoch,accuracy,loss
0.0,0.5,0.6940584778785706
0.0018281535648994515,0.53125,0.6907986998558044
0.003656307129798903,0.5,0.6918036341667175
0.005484460694698354,0.59375,0.6845723390579224
0.007312614259597806,0.40625,0.7072864770889282
0.009140767824497258,0.5,0.6889294385910034
0.010968921389396709,0.46875,0.6959325075149536
0.012797074954296161,0.40625,0.7050873637199402
0.014625228519195612,0.5625,0.6927847266197205
0.016453382084095063,0.375,0.6975849866867065
0.018281535648994516,0.5,0.6913905739784241
0.02010968921389397,0.375,0.7048789858818054
0.021937842778793418,0.46875,0.7015507817268372
0.02376599634369287,0.5,0.6882022023200989
0.025594149908592323,0.53125,0.6895717978477478
0.027422303473491772,0.5625,0.6856080293655396
0.029250457038391225,0.65625,0.6736302375793457
0.031078610603290677,0.34375,0.6997705101966858
0.03290676416819013,0.5,0.6914621591567993
0.03473491773308958,0.46875,0.6929919123649597
0.03656307129798903,0.53125,0.6859258413314819
0.038391224862888484,0.65625,0.6734704971313477
0.04021937842778794,0.4375,0.695735514163971
0.04204753199268738,0.53125,0.6942489743232727
0.043875685557586835,0.6875,0.661831796169281
0.04570383912248629,0.5625,0.6928638219833374
0.04753199268738574,0.375,0.7081210017204285
0.04936014625228519,0.53125,0.7040174007415771
0.051188299817184646,0.46875,0.6984826922416687
0.05301645338208409,0.625,0.6684995293617249
0.054844606946983544,0.375,0.7057330012321472
0.056672760511883,0.625,0.6761447191238403
0.05850091407678245,0.625,0.6707633137702942
0.0603290676416819,0.46875,0.7032293677330017
0.062157221206581355,0.46875,0.6946927309036255
0.06398537477148081,0.40625,0.7034762501716614
0.06581352833638025,0.4375,0.6970065832138062
0.06764168190127971,0.53125,0.6860203742980957
0.06946983546617916,0.5625,0.6862876415252686
0.0712979890310786,0.40625,0.7125648856163025
0.07312614259597806,0.5625,0.7069903016090393
0.07495429616087751,0.46875,0.7042267918586731
0.07678244972577697,0.40625,0.7109151482582092
0.07861060329067641,0.53125,0.6991046071052551
0.08043875685557587,0.4375,0.6880320310592651
0.08226691042047532,0.625,0.6860448718070984
0.08409506398537477,0.40625,0.6977633237838745
0.08592321755027423,0.5,0.6946589946746826
0.08775137111517367,0.5,0.6961101293563843
0.08957952468007313,0.4375,0.6836627125740051
0.09140767824497258,0.3125,0.7160014510154724
0.09323583180987204,0.5625,0.6915822625160217
0.09506398537477148,0.5625,0.6786096692085266
0.09689213893967093,0.59375,0.6878250241279602
0.09872029250457039,0.53125,0.6841303706169128
0.10054844606946983,0.71875,0.6835470795631409
0.10237659963436929,0.59375,0.6840665936470032
0.10420475319926874,0.46875,0.6917526125907898
0.10603290676416818,0.53125,0.7018154859542847
0.10786106032906764,0.5,0.70071941614151
0.10968921389396709,0.53125,0.6943674683570862
0.11151736745886655,0.5625,0.6878014802932739
0.113345521023766,0.59375,0.6823254823684692
0.11517367458866545,0.53125,0.6930562257766724
0.1170018281535649,0.59375,0.6907455325126648
0.11882998171846434,0.46875,0.6993867754936218
0.1206581352833638,0.53125,0.6953122019767761
0.12248628884826325,0.5,0.6977706551551819
0.12431444241316271,0.53125,0.6898602843284607
0.12614259597806216,0.53125,0.6887456178665161
0.12797074954296161,0.4375,0.6951239109039307
0.12979890310786105,0.59375,0.6851311326026917
0.1316270566727605,0.5,0.7033725380897522
0.13345521023765997,0.53125,0.6906735301017761
0.13528336380255943,0.5,0.6886798143386841
0.13711151736745886,0.5,0.6938489079475403
0.13893967093235832,0.625,0.6782257556915283
0.14076782449725778,0.40625,0.6996995806694031
0.1425959780621572,0.5,0.6954471468925476
