epoch,accuracy,loss
0.0,0.4375,0.6937256455421448
0.0018281535648994515,0.5,0.7019178867340088
0.003656307129798903,0.4375,0.6945928931236267
0.005484460694698354,0.59375,0.7058010101318359
0.007312614259597806,0.25,0.8220767378807068
0.009140767824497258,0.59375,0.7038756608963013
0.010968921389396709,0.46875,0.7049587368965149
0.012797074954296161,0.46875,0.7292413711547852
0.014625228519195612,0.625,0.6712744832038879
0.016453382084095063,0.65625,0.6939437389373779
0.018281535648994516,0.40625,0.6967574954032898
0.02010968921389397,0.5,0.6988450884819031
0.021937842778793418,0.5,0.7164385318756104
0.02376599634369287,0.375,0.6889965534210205
0.025594149908592323,0.5,0.7013128995895386
0.027422303473491772,0.40625,0.7026392221450806
0.029250457038391225,0.65625,0.6721072196960449
0.031078610603290677,0.5,0.6858295202255249
0.03290676416819013,0.3125,0.712602972984314
0.03473491773308958,0.625,0.6842389106750488
0.03656307129798903,0.46875,0.6992625594139099
0.038391224862888484,0.625,0.6807842254638672
0.04021937842778794,0.5625,0.6592401266098022
0.04204753199268738,0.34375,0.7287266254425049
0.043875685557586835,0.46875,0.7016021013259888
0.04570383912248629,0.4375,0.6859296560287476
0.04753199268738574,0.4375,0.6886270046234131
0.04936014625228519,0.59375,0.6878913640975952
0.051188299817184646,0.5625,0.6928620934486389
0.05301645338208409,0.4375,0.6952683925628662
0.054844606946983544,0.59375,0.6808260083198547
0.056672760511883,0.5625,0.6850444078445435
0.05850091407678245,0.625,0.6772603988647461
0.0603290676416819,0.53125,0.6894015669822693
0.062157221206581355,0.65625,0.6731398701667786
0.06398537477148081,0.25,0.7215911149978638
0.06581352833638025,0.53125,0.6663058400154114
0.06764168190127971,0.4375,0.6829577684402466
0.06946983546617916,0.65625,0.6589059829711914
0.0712979890310786,0.6875,0.6426927447319031
0.07312614259597806,0.65625,0.6258670091629028
0.07495429616087751,0.5,0.7190282344818115
0.07678244972577697,0.40625,0.7362064123153687
0.07861060329067641,0.71875,0.6531937122344971
0.08043875685557587,0.71875,0.636100709438324
0.08226691042047532,0.53125,0.6625896096229553
0.08409506398537477,0.59375,0.6871022582054138
0.08592321755027423,0.40625,0.7536192536354065
0.08775137111517367,0.5625,0.6562938690185547
0.08957952468007313,0.625,0.6544229388237
0.09140767824497258,0.625,0.630975067615509
0.09323583180987204,0.65625,0.6438243985176086
0.09506398537477148,0.6875,0.613498330116272
0.09689213893967093,0.71875,0.6179077625274658
0.09872029250457039,0.6875,0.5878213047981262
0.10054844606946983,0.4375,0.820858895778656
0.10237659963436929,0.3125,0.8980926871299744
0.10420475319926874,0.59375,0.6114886999130249
0.10603290676416818,0.59375,0.585100531578064
0.10786106032906764,0.65625,0.6718019843101501
0.10968921389396709,0.53125,0.676167905330658
0.11151736745886655,0.5625,0.629198431968689
0.113345521023766,0.59375,0.6675604581832886
0.11517367458866545,0.8125,0.6085159778594971
0.1170018281535649,0.65625,0.6689278483390808
0.11882998171846434,0.59375,0.6320087313652039
0.1206581352833638,0.46875,0.6907875537872314
0.12248628884826325,0.75,0.621003270149231
0.12431444241316271,0.5625,0.6370193362236023
0.12614259597806216,0.6875,0.6411138772964478
0.12797074954296161,0.71875,0.5552336573600769
0.12979890310786105,0.625,0.6669336557388306
0.1316270566727605,0.53125,0.7445909976959229
0.13345521023765997,0.53125,0.675055742263794
0.13528336380255943,0.53125,0.6959260702133179
0.13711151736745886,0.6875,0.5552390813827515
0.13893967093235832,0.75,0.5782236456871033
0.14076782449725778,0.59375,0.6416159868240356
0.1425959780621572,0.71875,0.5904192328453064
0.14442413162705667,0.5,0.6906638741493225
0.14625228519195613,0.6875,0.5589790940284729
0.1480804387568556,0.75,0.5768119096755981
0.14990859232175502,0.65625,0.6252933144569397
0.15173674588665448,0.71875,0.5855408310890198
0.15356489945155394,0.65625,0.6413836479187012
0.15539305301645337,0.6875,0.6461241841316223
0.15722120658135283,0.59375,0.6264036297798157
0.1590493601462523,0.6875,0.6140353083610535
0.16087751371115175,0.78125,0.6430256962776184
0.16270566727605118,0.65625,0.588115394115448
0.16453382084095064,0.625,0.6904937624931335
0.1663619744058501,0.65625,0.6377438306808472
0.16819012797074953,0.6875,0.6329386830329895
0.170018281535649,0.625,0.6532745957374573
0.17184643510054845,0.6875,0.6307944655418396
0.1736745886654479,0.5625,0.6544969081878662
0.17550274223034734,0.75,0.5995962619781494
0.1773308957952468,0.53125,0.6496080756187439
0.17915904936014626,0.5625,0.615199089050293
0.1809872029250457,0.71875,0.6280914545059204
0.18281535648994515,0.375,0.7859811186790466
0.1846435100548446,0.8125,0.5776399970054626
0.18647166361974407,0.65625,0.6308246850967407
0.1882998171846435,0.625,0.640526294708252
0.19012797074954296,0.5625,0.6865358948707581
0.19195612431444242,0.59375,0.7095929384231567
0.19378427787934185,0.65625,0.6299784779548645
0.1956124314442413,0.5,0.7332841157913208
0.19744058500914077,0.75,0.5721213221549988
0.19926873857404023,0.625,0.5926123857498169
0.20109689213893966,0.75,0.5792486071586609
0.20292504570383912,0.65625,0.6776052117347717
0.20475319926873858,0.71875,0.5803111791610718
0.20658135283363802,0.65625,0.5797280669212341
0.20840950639853748,0.625,0.6152788400650024
0.21023765996343693,0.75,0.5675251483917236
0.21206581352833637,0.65625,0.5752248764038086
0.21389396709323583,0.71875,0.5526909232139587
0.21572212065813529,0.75,0.6075772047042847
0.21755027422303475,0.59375,0.665675938129425
0.21937842778793418,0.625,0.5937498211860657
0.22120658135283364,0.75,0.5618323087692261
0.2230347349177331,0.8125,0.5186059474945068
0.22486288848263253,0.78125,0.5468143224716187
0.226691042047532,0.65625,0.6440431475639343
0.22851919561243145,0.71875,0.5389044880867004
0.2303473491773309,0.71875,0.5757111310958862
0.23217550274223034,0.71875,0.5574777722358704
0.2340036563071298,0.8125,0.5717458724975586
0.23583180987202926,0.71875,0.5552507638931274
0.2376599634369287,0.625,0.5522716045379639
0.23948811700182815,0.78125,0.5634810328483582
0.2413162705667276,0.71875,0.5965668559074402
0.24314442413162707,0.5625,0.6548314094543457
0.2449725776965265,0.59375,0.6588186621665955
0.24680073126142596,0.75,0.5061793327331543
0.24862888482632542,0.8125,0.5222436189651489
0.25045703839122485,0.78125,0.5089597702026367
0.2522851919561243,0.5,0.7537310123443604
0.25411334552102377,0.5,0.6534950733184814
0.25594149908592323,0.625,0.6566550731658936
0.2577696526508227,0.5,0.5950866341590881
0.2595978062157221,0.625,0.6648085713386536
0.26142595978062155,0.75,0.5749005675315857
0.263254113345521,0.71875,0.5445318818092346
0.26508226691042047,0.59375,0.6369265913963318
0.26691042047531993,0.84375,0.460296630859375
0.2687385740402194,0.71875,0.6145565509796143
0.27056672760511885,0.65625,0.5696904063224792
0.27239488117001825,0.6875,0.5966214537620544
0.2742230347349177,0.78125,0.4901342988014221
0.2760511882998172,0.6875,0.5966116786003113
0.27787934186471663,0.625,0.6549786329269409
0.2797074954296161,0.75,0.5259382724761963
0.28153564899451555,0.6875,0.561432957649231
0.283363802559415,0.78125,0.5088081955909729
0.2851919561243144,0.59375,0.6555340886116028
0.2870201096892139,0.78125,0.5061673521995544
0.28884826325411334,0.71875,0.6380764842033386
0.2906764168190128,0.71875,0.5980636477470398
0.29250457038391225,0.75,0.5349544882774353
0.2943327239488117,0.78125,0.5745075941085815
0.2961608775137112,0.53125,0.6446704864501953
0.2979890310786106,0.8125,0.5009316205978394
0.29981718464351004,0.75,0.5375286340713501
0.3016453382084095,0.75,0.570020318031311
0.30347349177330896,0.78125,0.4771595597267151
0.3053016453382084,0.71875,0.5604730248451233
0.3071297989031079,0.78125,0.5186155438423157
0.30895795246800734,0.6875,0.5804483294487
0.31078610603290674,0.71875,0.5001268982887268
0.3126142595978062,0.71875,0.5672847628593445
0.31444241316270566,0.71875,0.5684482455253601
0.3162705667276051,0.71875,0.5615087151527405
0.3180987202925046,0.78125,0.4527479410171509
0.31992687385740404,0.75,0.5273022651672363
0.3217550274223035,0.65625,0.6202692985534668
0.3235831809872029,0.71875,0.5505495667457581
0.32541133455210236,0.5625,0.621298611164093
0.3272394881170018,0.84375,0.4605764150619507
0.3290676416819013,0.5,0.6441741585731506
0.33089579524680074,0.5625,0.6472426056861877
0.3327239488117002,0.65625,0.6216564178466797
0.33455210237659966,0.75,0.5727641582489014
0.33638025594149906,0.71875,0.554948627948761
0.3382084095063985,0.6875,0.561904788017273
0.340036563071298,0.6875,0.5556070804595947
0.34186471663619744,0.71875,0.5622281432151794
0.3436928702010969,0.75,0.5039294958114624
0.34552102376599636,0.6875,0.5739355683326721
0.3473491773308958,0.78125,0.5538749098777771
0.3491773308957952,0.8125,0.5660626292228699
0.3510054844606947,0.84375,0.5212644338607788
0.35283363802559414,0.65625,0.5611133575439453
0.3546617915904936,0.71875,0.5322723984718323
0.35648994515539306,0.75,0.5386185050010681
0.3583180987202925,0.875,0.511835515499115
0.360146252285192,0.75,0.5956480503082275
0.3619744058500914,0.75,0.5400204062461853
0.36380255941499084,0.84375,0.46690067648887634
0.3656307129798903,0.8125,0.48563462495803833
0.36745886654478976,0.84375,0.4861677885055542
0.3692870201096892,0.6875,0.5600720643997192
0.3711151736745887,0.90625,0.43847137689590454
0.37294332723948814,0.6875,0.5655296444892883
0.37477148080438755,0.6875,0.6065139174461365
0.376599634369287,0.71875,0.5528891086578369
0.37842778793418647,0.65625,0.5843968391418457
0.3802559414990859,0.625,0.6583119034767151
0.3820840950639854,0.78125,0.5522264242172241
0.38391224862888484,0.84375,0.483940988779068
0.3857404021937843,0.71875,0.5290002822875977
0.3875685557586837,0.78125,0.4855293035507202
0.38939670932358317,0.78125,0.5266724824905396
0.3912248628884826,0.65625,0.5737314820289612
0.3930530164533821,0.75,0.5151369571685791
0.39488117001828155,0.65625,0.586520791053772
0.396709323583181,0.84375,0.42528629302978516
0.39853747714808047,0.71875,0.5625654458999634
0.40036563071297987,0.8125,0.5301775336265564
0.40219378427787933,0.78125,0.544998288154602
0.4040219378427788,0.78125,0.4963074326515198
0.40585009140767825,0.71875,0.5335312485694885
0.4076782449725777,0.75,0.5645440220832825
0.40950639853747717,0.8125,0.5570167303085327
0.4113345521023766,0.71875,0.49770888686180115
0.41316270566727603,0.71875,0.580375075340271
0.4149908592321755,0.75,0.5188592076301575
0.41681901279707495,0.71875,0.5889908075332642
0.4186471663619744,0.6875,0.5606101751327515
0.42047531992687387,0.6875,0.5995805263519287
0.42230347349177333,0.75,0.6242431998252869
0.42413162705667273,0.75,0.5019911527633667
0.4259597806215722,0.78125,0.46247872710227966
0.42778793418647165,0.53125,0.5921037197113037
0.4296160877513711,0.75,0.5330482125282288
0.43144424131627057,0.78125,0.5227425694465637
0.43327239488117003,0.71875,0.5408346652984619
0.4351005484460695,0.71875,0.5668566823005676
0.4369287020109689,0.75,0.5452117919921875
0.43875685557586835,0.75,0.5873016119003296
0.4405850091407678,0.71875,0.5421525835990906
0.4424131627056673,0.78125,0.5010658502578735
0.44424131627056673,0.78125,0.5387307405471802
0.4460694698354662,0.78125,0.5455968379974365
0.44789762340036565,0.5625,0.7270490527153015
0.44972577696526506,0.59375,0.6360194087028503
0.4515539305301645,0.71875,0.5334427356719971
0.453382084095064,0.875,0.4750054180622101
0.45521023765996343,0.875,0.49413830041885376
0.4570383912248629,0.84375,0.4589318633079529
0.45886654478976235,0.59375,0.662476658821106
0.4606946983546618,0.75,0.5038191676139832
0.4625228519195612,0.8125,0.5373027920722961
0.4643510054844607,0.59375,0.5925862193107605
0.46617915904936014,0.71875,0.5458190441131592
0.4680073126142596,0.8125,0.5122696757316589
0.46983546617915906,0.75,0.5507423877716064
