epoch,accuracy,loss
0.0,0.4375,0.693069338798523
0.0018281535648994515,0.53125,0.6902324557304382
0.003656307129798903,0.34375,0.7008764147758484
0.005484460694698354,0.46875,0.7195107340812683
0.007312614259597806,0.4375,0.7068914175033569
0.009140767824497258,0.625,0.6873050928115845
0.010968921389396709,0.65625,0.6899906992912292
0.012797074954296161,0.34375,0.7003068923950195
0.014625228519195612,0.4375,0.690177321434021
0.016453382084095063,0.46875,0.6902579069137573
0.018281535648994516,0.5625,0.6885194182395935
0.02010968921389397,0.34375,0.7045720815658569
0.021937842778793418,0.53125,0.6888523101806641
0.02376599634369287,0.46875,0.6992466449737549
0.025594149908592323,0.59375,0.6789957284927368
0.027422303473491772,0.53125,0.6943084001541138
0.029250457038391225,0.59375,0.6822762489318848
0.031078610603290677,0.59375,0.6787089109420776
0.03290676416819013,0.625,0.6628007292747498
0.03473491773308958,0.625,0.6840856671333313
0.03656307129798903,0.40625,0.739126443862915
0.038391224862888484,0.3125,0.7398887276649475
0.04021937842778794,0.53125,0.6665041446685791
0.04204753199268738,0.4375,0.7171677947044373
0.043875685557586835,0.46875,0.7141392827033997
0.04570383912248629,0.46875,0.6921352744102478
0.04753199268738574,0.625,0.6818119287490845
0.04936014625228519,0.4375,0.7030335664749146
0.051188299817184646,0.5,0.6908891797065735
0.05301645338208409,0.3125,0.7023148536682129
0.054844606946983544,0.59375,0.6875392198562622
0.056672760511883,0.375,0.6920010447502136
0.05850091407678245,0.46875,0.6931319236755371
0.0603290676416819,0.4375,0.6911284923553467
0.062157221206581355,0.59375,0.6900556683540344
0.06398537477148081,0.5625,0.6923566460609436
0.06581352833638025,0.5625,0.6906384825706482
0.06764168190127971,0.5625,0.6811463236808777
0.06946983546617916,0.53125,0.7011703848838806
0.0712979890310786,0.375,0.7078453898429871
0.07312614259597806,0.65625,0.6815851330757141
0.07495429616087751,0.40625,0.7005934119224548
0.07678244972577697,0.5625,0.6767725348472595
0.07861060329067641,0.40625,0.6872512102127075
0.08043875685557587,0.625,0.6850798726081848
0.08226691042047532,0.5,0.6888279318809509
0.08409506398537477,0.59375,0.6877844333648682
0.08592321755027423,0.46875,0.6915286183357239
0.08775137111517367,0.4375,0.6963348388671875
0.08957952468007313,0.4375,0.6962915062904358
0.09140767824497258,0.59375,0.6776213049888611
0.09323583180987204,0.59375,0.6869882941246033
0.09506398537477148,0.5625,0.6760408878326416
0.09689213893967093,0.5625,0.6535388231277466
0.09872029250457039,0.75,0.610266923904419
0.10054844606946983,0.625,0.5822228193283081
0.10237659963436929,0.53125,0.7679101228713989
0.10420475319926874,0.5625,0.7151619791984558
0.10603290676416818,0.5625,0.6665719747543335
0.10786106032906764,0.65625,0.6556195616722107
0.10968921389396709,0.46875,0.6937292218208313
0.11151736745886655,0.53125,0.6703418493270874
0.113345521023766,0.75,0.5922397971153259
0.11517367458866545,0.65625,0.6205805540084839
0.1170018281535649,0.46875,0.8294457197189331
0.11882998171846434,0.53125,0.7508492469787598
0.1206581352833638,0.65625,0.6484781503677368
0.12248628884826325,0.5625,0.7164158821105957
0.12431444241316271,0.40625,0.8689368367195129
0.12614259597806216,0.53125,0.6934540271759033
0.12797074954296161,0.40625,0.8809318542480469
0.12979890310786105,0.46875,0.7829501628875732
0.1316270566727605,0.53125,0.7696108818054199
0.13345521023765997,0.375,0.9168442487716675
0.13528336380255943,0.6875,0.6560315489768982
0.13711151736745886,0.4375,0.8207504153251648
0.13893967093235832,0.53125,0.6817110776901245
0.14076782449725778,0.5625,0.7670652270317078
0.1425959780621572,0.59375,0.6571439504623413
0.14442413162705667,0.59375,0.688423752784729
0.14625228519195613,0.71875,0.6285334825515747
0.1480804387568556,0.53125,0.6925598978996277
0.14990859232175502,0.46875,0.7000289559364319
0.15173674588665448,0.4375,0.7202122807502747
0.15356489945155394,0.4375,0.6950162649154663
0.15539305301645337,0.65625,0.6592246294021606
0.15722120658135283,0.5625,0.6662421226501465
0.1590493601462523,0.625,0.6516371965408325
0.16087751371115175,0.53125,0.7038323283195496
0.16270566727605118,0.5625,0.678520679473877
0.16453382084095064,0.40625,0.7731761932373047
0.1663619744058501,0.53125,0.7058724164962769
0.16819012797074953,0.5625,0.7360835671424866
0.170018281535649,0.46875,0.7198389768600464
0.17184643510054845,0.46875,0.6859150528907776
0.1736745886654479,0.4375,0.726559042930603
0.17550274223034734,0.5,0.7546896934509277
0.1773308957952468,0.6875,0.6418321132659912
0.17915904936014626,0.65625,0.6349843740463257
0.1809872029250457,0.625,0.637201189994812
0.18281535648994515,0.6875,0.6403599381446838
0.1846435100548446,0.65625,0.6478074193000793
0.18647166361974407,0.625,0.6940689086914062
0.1882998171846435,0.46875,0.7650720477104187
0.19012797074954296,0.625,0.6899133324623108
0.19195612431444242,0.625,0.6762152314186096
0.19378427787934185,0.5625,0.8060773015022278
0.1956124314442413,0.78125,0.5807566046714783
