epoch,accuracy,loss
0.0,0.65625,0.6888301968574524
0.0018281535648994515,0.5625,0.6863201260566711
0.003656307129798903,0.46875,0.7082393765449524
0.005484460694698354,0.34375,0.7329660058021545
0.007312614259597806,0.375,0.7162902355194092
0.009140767824497258,0.53125,0.690852701663971
0.010968921389396709,0.5625,0.6886023879051208
0.012797074954296161,0.21875,0.7061107754707336
0.014625228519195612,0.46875,0.6929717063903809
0.016453382084095063,0.46875,0.6930818557739258
0.018281535648994516,0.5,0.6923232674598694
0.02010968921389397,0.46875,0.6943371295928955
0.021937842778793418,0.59375,0.6862719058990479
0.02376599634369287,0.40625,0.7005181312561035
0.025594149908592323,0.46875,0.6953449249267578
0.027422303473491772,0.46875,0.694766104221344
0.029250457038391225,0.46875,0.6934431195259094
0.031078610603290677,0.53125,0.6890149116516113
0.03290676416819013,0.4375,0.6935540437698364
0.03473491773308958,0.625,0.6870430111885071
0.03656307129798903,0.5625,0.6872559785842896
0.038391224862888484,0.625,0.6850141882896423
0.04021937842778794,0.40625,0.6903751492500305
0.04204753199268738,0.46875,0.6886212229728699
0.043875685557586835,0.5625,0.6893793940544128
0.04570383912248629,0.4375,0.6946516036987305
0.04753199268738574,0.59375,0.6809219717979431
0.04936014625228519,0.6875,0.6825008392333984
0.051188299817184646,0.46875,0.6930663585662842
0.05301645338208409,0.65625,0.6617253422737122
0.054844606946983544,0.46875,0.6796117424964905
0.056672760511883,0.6875,0.6651954054832458
0.05850091407678245,0.625,0.6752611398696899
0.0603290676416819,0.75,0.5710940957069397
0.062157221206581355,0.6875,0.6310616731643677
0.06398537477148081,0.65625,0.6719089150428772
0.06581352833638025,0.59375,0.7108315229415894
0.06764168190127971,0.65625,0.6423700451850891
0.06946983546617916,0.71875,0.5969120264053345
0.0712979890310786,0.65625,0.6692972779273987
0.07312614259597806,0.78125,0.5263129472732544
0.07495429616087751,0.78125,0.5451307892799377
0.07678244972577697,0.75,0.5717088580131531
0.07861060329067641,0.5,0.820960283279419
0.08043875685557587,0.625,0.6858395934104919
0.08226691042047532,0.5,0.8011186718940735
0.08409506398537477,0.5625,0.7352088093757629
0.08592321755027423,0.5,0.8007660508155823
0.08775137111517367,0.6875,0.6267595291137695
0.08957952468007313,0.53125,0.7729324102401733
0.09140767824497258,0.5625,0.7406880855560303
0.09323583180987204,0.6875,0.6304929852485657
0.09506398537477148,0.65625,0.6627672910690308
0.09689213893967093,0.65625,0.6522736549377441
0.09872029250457039,0.5,0.8006146550178528
0.10054844606946983,0.5,0.7513452172279358
0.10237659963436929,0.59375,0.69978928565979
0.10420475319926874,0.6875,0.6039144396781921
0.10603290676416818,0.65625,0.6513592600822449
0.10786106032906764,0.53125,0.7500374913215637
0.10968921389396709,0.53125,0.765924870967865
0.11151736745886655,0.6875,0.6263173222541809
0.113345521023766,0.625,0.6601601243019104
0.11517367458866545,0.65625,0.6698078513145447
