epoch,accuracy,loss
0.0,0.5,0.6927050948143005
0.0018281535648994515,0.34375,0.7385320663452148
0.003656307129798903,0.5625,0.6888227462768555
0.005484460694698354,0.375,0.6970779895782471
0.007312614259597806,0.34375,0.7050328850746155
0.009140767824497258,0.40625,0.6974840760231018
0.010968921389396709,0.5625,0.6931465268135071
0.012797074954296161,0.4375,0.694500207901001
0.014625228519195612,0.53125,0.6914837956428528
0.016453382084095063,0.5,0.6908852458000183
0.018281535648994516,0.3125,0.7005501389503479
0.02010968921389397,0.5625,0.6870272159576416
0.021937842778793418,0.46875,0.696220874786377
0.02376599634369287,0.5625,0.6845159530639648
0.025594149908592323,0.5625,0.685321033000946
0.027422303473491772,0.625,0.6705829501152039
0.029250457038391225,0.40625,0.7011855244636536
0.031078610603290677,0.4375,0.7147802710533142
0.03290676416819013,0.59375,0.6788798570632935
0.03473491773308958,0.5625,0.6819169521331787
0.03656307129798903,0.46875,0.6991423964500427
0.038391224862888484,0.5625,0.6818870306015015
0.04021937842778794,0.625,0.6679485440254211
0.04204753199268738,0.53125,0.6851656436920166
0.043875685557586835,0.34375,0.7063659429550171
0.04570383912248629,0.53125,0.6805835962295532
0.04753199268738574,0.59375,0.6837100982666016
0.04936014625228519,0.5625,0.6784732341766357
0.051188299817184646,0.5625,0.6598040461540222
0.05301645338208409,0.4375,0.7136597633361816
0.054844606946983544,0.65625,0.6550641655921936
0.056672760511883,0.625,0.6478947997093201
0.05850091407678245,0.46875,0.7259633541107178
0.0603290676416819,0.4375,0.7168561816215515
0.062157221206581355,0.6875,0.6160877346992493
0.06398537477148081,0.71875,0.6260592937469482
0.06581352833638025,0.65625,0.6582178473472595
0.06764168190127971,0.6875,0.6295326948165894
0.06946983546617916,0.5625,0.6694269180297852
0.0712979890310786,0.5,0.6605316996574402
0.07312614259597806,0.5625,0.6621833443641663
0.07495429616087751,0.71875,0.6116358041763306
0.07678244972577697,0.53125,0.6942319869995117
0.07861060329067641,0.46875,0.6979933977127075
0.08043875685557587,0.625,0.6362076997756958
0.08226691042047532,0.75,0.5770728588104248
0.08409506398537477,0.65625,0.6199952960014343
0.08592321755027423,0.59375,0.6313774585723877
0.08775137111517367,0.65625,0.5727745294570923
0.08957952468007313,0.78125,0.5541862845420837
0.09140767824497258,0.75,0.547658383846283
0.09323583180987204,0.625,0.641890823841095
0.09506398537477148,0.75,0.551059901714325
0.09689213893967093,0.78125,0.5861439108848572
0.09872029250457039,0.625,0.6373624801635742
0.10054844606946983,0.40625,0.8707448840141296
0.10237659963436929,0.71875,0.6223713159561157
