epoch,accuracy,loss
0.0,0.4375,0.69340580701828
0.0018281535648994515,0.5625,0.6879974603652954
0.003656307129798903,0.53125,0.6926960349082947
0.005484460694698354,0.59375,0.6773697733879089
0.007312614259597806,0.5625,0.6855190992355347
0.009140767824497258,0.65625,0.6542580723762512
0.010968921389396709,0.40625,0.7602283358573914
0.012797074954296161,0.71875,0.6276994943618774
0.014625228519195612,0.5,0.709172248840332
0.016453382084095063,0.5625,0.6846646070480347
0.018281535648994516,0.59375,0.6752451658248901
0.02010968921389397,0.59375,0.675954282283783
0.021937842778793418,0.53125,0.6929119825363159
0.02376599634369287,0.59375,0.6753811240196228
0.025594149908592323,0.4375,0.7155508399009705
0.027422303473491772,0.5625,0.6830933690071106
0.029250457038391225,0.53125,0.6906449198722839
0.031078610603290677,0.625,0.6736620664596558
0.03290676416819013,0.4375,0.7076716423034668
0.03473491773308958,0.53125,0.6884660720825195
0.03656307129798903,0.40625,0.7075597643852234
0.038391224862888484,0.5625,0.6858951449394226
0.04021937842778794,0.4375,0.6991338133811951
0.04204753199268738,0.5,0.6904062032699585
0.043875685557586835,0.46875,0.6914864182472229
0.04570383912248629,0.5625,0.6904398798942566
0.04753199268738574,0.625,0.6832277774810791
0.04936014625228519,0.5,0.6918375492095947
0.051188299817184646,0.375,0.7185059189796448
0.05301645338208409,0.5,0.6892915964126587
0.054844606946983544,0.65625,0.665725588798523
0.056672760511883,0.5,0.6928468346595764
0.05850091407678245,0.4375,0.6949224472045898
0.0603290676416819,0.46875,0.6890806555747986
0.062157221206581355,0.375,0.6988665461540222
0.06398537477148081,0.65625,0.6805424690246582
0.06581352833638025,0.65625,0.6773805618286133
0.06764168190127971,0.8125,0.6786724328994751
0.06946983546617916,0.65625,0.6802969574928284
0.0712979890310786,0.625,0.6796970963478088
0.07312614259597806,0.90625,0.6474297046661377
0.07495429616087751,0.71875,0.6663600206375122
0.07678244972577697,0.71875,0.6470780372619629
0.07861060329067641,0.59375,0.7139785289764404
0.08043875685557587,0.5625,0.7383087873458862
0.08226691042047532,0.5,0.8078884482383728
0.08409506398537477,0.46875,0.8102877736091614
0.08592321755027423,0.59375,0.6733881235122681
0.08775137111517367,0.625,0.6451529264450073
0.08957952468007313,0.65625,0.6372201442718506
0.09140767824497258,0.8125,0.4643533527851105
0.09323583180987204,0.65625,0.6758898496627808
0.09506398537477148,0.6875,0.6388451457023621
0.09689213893967093,0.75,0.5759307742118835
0.09872029250457039,0.5,0.7798979878425598
0.10054844606946983,0.625,0.6981917023658752
0.10237659963436929,0.25,0.9745030403137207
0.10420475319926874,0.46875,0.7874444723129272
0.10603290676416818,0.53125,0.6844428181648254
0.10786106032906764,0.71875,0.6192535758018494
0.10968921389396709,0.5625,0.7468847632408142
0.11151736745886655,0.65625,0.6497259140014648
0.113345521023766,0.59375,0.67271488904953
0.11517367458866545,0.75,0.5893115997314453
0.1170018281535649,0.6875,0.6183657646179199
0.11882998171846434,0.6875,0.6208146214485168
0.1206581352833638,0.75,0.5693637728691101
0.12248628884826325,0.6875,0.6369417905807495
0.12431444241316271,0.5625,0.7013378143310547
0.12614259597806216,0.625,0.6563302278518677
0.12797074954296161,0.59375,0.6680755019187927
0.12979890310786105,0.59375,0.6730389595031738
0.1316270566727605,0.625,0.6593531370162964
0.13345521023765997,0.65625,0.6538388729095459
0.13528336380255943,0.65625,0.6688460111618042
0.13711151736745886,0.59375,0.7102254033088684
0.13893967093235832,0.46875,0.776732325553894
0.14076782449725778,0.53125,0.7343349456787109
0.1425959780621572,0.5625,0.7250882983207703
0.14442413162705667,0.4375,0.7534716725349426
0.14625228519195613,0.5,0.7308224439620972
0.1480804387568556,0.53125,0.7068091034889221
0.14990859232175502,0.53125,0.7055084705352783
0.15173674588665448,0.46875,0.7106328010559082
0.15356489945155394,0.40625,0.7271040081977844
0.15539305301645337,0.59375,0.6691023707389832
0.15722120658135283,0.5,0.6920034289360046
0.1590493601462523,0.65625,0.6611494421958923
0.16087751371115175,0.34375,0.6675686836242676
0.16270566727605118,0.53125,0.6476209163665771
0.16453382084095064,0.40625,0.6776350736618042
