epoch,accuracy,loss
0.0,0.5,0.6925588250160217
0.0018281535648994515,0.6875,0.6778571009635925
0.003656307129798903,0.59375,0.6774560213088989
0.005484460694698354,0.5625,0.6349717378616333
0.007312614259597806,0.5,0.7158870697021484
0.009140767824497258,0.46875,0.722997784614563
0.010968921389396709,0.375,0.7819411158561707
0.012797074954296161,0.625,0.647150993347168
0.014625228519195612,0.34375,0.7484535574913025
0.016453382084095063,0.5,0.6739266514778137
0.018281535648994516,0.5625,0.6743008494377136
0.02010968921389397,0.3125,0.7240738272666931
0.021937842778793418,0.65625,0.6740569472312927
0.02376599634369287,0.5,0.7141567468643188
0.025594149908592323,0.4375,0.7006450891494751
0.027422303473491772,0.40625,0.710310161113739
0.029250457038391225,0.59375,0.6916125416755676
0.031078610603290677,0.4375,0.7041884660720825
0.03290676416819013,0.5625,0.6859098672866821
0.03473491773308958,0.3125,0.7254296541213989
0.03656307129798903,0.28125,0.7279443740844727
0.038391224862888484,0.46875,0.7023607492446899
0.04021937842778794,0.53125,0.6953592300415039
0.04204753199268738,0.53125,0.6915857195854187
0.043875685557586835,0.5,0.696575403213501
0.04570383912248629,0.5625,0.6950876712799072
0.04753199268738574,0.375,0.6943970322608948
0.04936014625228519,0.46875,0.6891404986381531
0.051188299817184646,0.4375,0.6951056718826294
0.05301645338208409,0.625,0.6849479079246521
0.054844606946983544,0.5625,0.6870923042297363
0.056672760511883,0.5625,0.6916407942771912
0.05850091407678245,0.5625,0.6854632496833801
0.0603290676416819,0.59375,0.6831889152526855
0.062157221206581355,0.625,0.6893751621246338
0.06398537477148081,0.625,0.6875731945037842
0.06581352833638025,0.46875,0.6943243741989136
0.06764168190127971,0.4375,0.6966354846954346
0.06946983546617916,0.59375,0.6859508752822876
0.0712979890310786,0.5,0.6961889863014221
0.07312614259597806,0.46875,0.709199070930481
0.07495429616087751,0.53125,0.7000173926353455
0.07678244972577697,0.4375,0.6966087818145752
0.07861060329067641,0.3125,0.7048338651657104
0.08043875685557587,0.5,0.6927620768547058
0.08226691042047532,0.4375,0.7021623849868774
0.08409506398537477,0.625,0.6776411533355713
0.08592321755027423,0.46875,0.6982911229133606
0.08775137111517367,0.5625,0.6806150674819946
0.08957952468007313,0.34375,0.7122105360031128
0.09140767824497258,0.5625,0.6828684210777283
0.09323583180987204,0.59375,0.691145122051239
0.09506398537477148,0.46875,0.692058801651001
0.09689213893967093,0.5,0.6954992413520813
0.09872029250457039,0.53125,0.6858596205711365
0.10054844606946983,0.59375,0.6856339573860168
0.10237659963436929,0.5625,0.684039294719696
0.10420475319926874,0.5,0.6974531412124634
0.10603290676416818,0.65625,0.6780532598495483
0.10786106032906764,0.46875,0.6985893249511719
0.10968921389396709,0.40625,0.6937963366508484
0.11151736745886655,0.65625,0.6883887052536011
0.113345521023766,0.46875,0.697924017906189
0.11517367458866545,0.625,0.6885217428207397
0.1170018281535649,0.5,0.6893563270568848
0.11882998171846434,0.46875,0.6911101341247559
0.1206581352833638,0.65625,0.6801154613494873
0.12248628884826325,0.53125,0.6892415881156921
0.12431444241316271,0.59375,0.6877401471138
0.12614259597806216,0.5625,0.6812433004379272
0.12797074954296161,0.5625,0.6847789883613586
0.12979890310786105,0.5625,0.6849960684776306
0.1316270566727605,0.59375,0.6779555082321167
0.13345521023765997,0.4375,0.691320538520813
0.13528336380255943,0.5625,0.6760017275810242
0.13711151736745886,0.53125,0.6767041683197021
0.13893967093235832,0.53125,0.7539389133453369
0.14076782449725778,0.5,0.7541431188583374
0.1425959780621572,0.625,0.654150664806366
