epoch,accuracy,loss
0.0,0.46875,0.6940301656723022
0.0018281535648994515,0.4375,0.7381645441055298
0.003656307129798903,0.5625,0.6852471232414246
0.005484460694698354,0.53125,0.6887121200561523
0.007312614259597806,0.53125,0.6969422698020935
0.009140767824497258,0.53125,0.6875876188278198
0.010968921389396709,0.5,0.6869468092918396
0.012797074954296161,0.5625,0.6662737727165222
0.014625228519195612,0.46875,0.7004658579826355
0.016453382084095063,0.5625,0.6846968531608582
0.018281535648994516,0.5625,0.7270329594612122
0.02010968921389397,0.5,0.6869965195655823
0.021937842778793418,0.5625,0.7246788740158081
0.02376599634369287,0.46875,0.6693339347839355
0.025594149908592323,0.34375,0.7270366549491882
0.027422303473491772,0.46875,0.7095586061477661
0.029250457038391225,0.5,0.6704773306846619
0.031078610603290677,0.5,0.7061194181442261
0.03290676416819013,0.53125,0.6758555173873901
0.03473491773308958,0.5,0.691077709197998
0.03656307129798903,0.46875,0.6840227246284485
0.038391224862888484,0.5625,0.6829528212547302
0.04021937842778794,0.53125,0.6887410283088684
0.04204753199268738,0.5625,0.7091947793960571
0.043875685557586835,0.5625,0.688444197177887
0.04570383912248629,0.625,0.6793397068977356
0.04753199268738574,0.46875,0.7008931636810303
0.04936014625228519,0.40625,0.7000010013580322
0.051188299817184646,0.6875,0.6700577139854431
0.05301645338208409,0.4375,0.7104699611663818
0.054844606946983544,0.5,0.7074785828590393
0.056672760511883,0.625,0.685706377029419
0.05850091407678245,0.375,0.7151387333869934
0.0603290676416819,0.34375,0.7257011532783508
0.062157221206581355,0.46875,0.6947629451751709
0.06398537477148081,0.5,0.6935948729515076
0.06581352833638025,0.59375,0.6860303282737732
0.06764168190127971,0.46875,0.6939629316329956
0.06946983546617916,0.40625,0.7017565965652466
0.0712979890310786,0.25,0.7302228808403015
0.07312614259597806,0.59375,0.6662277579307556
0.07495429616087751,0.4375,0.7026745080947876
0.07678244972577697,0.40625,0.6932977437973022
0.07861060329067641,0.375,0.7026807069778442
0.08043875685557587,0.46875,0.698919951915741
0.08226691042047532,0.65625,0.6865630745887756
0.08409506398537477,0.5625,0.6905627250671387
0.08592321755027423,0.4375,0.6968035697937012
0.08775137111517367,0.40625,0.6903492212295532
0.08957952468007313,0.53125,0.6885737776756287
0.09140767824497258,0.5625,0.6875406503677368
0.09323583180987204,0.5,0.696245014667511
0.09506398537477148,0.53125,0.6904298663139343
