epoch,accuracy,loss
0.0,0.40625,0.6952454447746277
0.0018281535648994515,0.34375,0.6974093914031982
0.003656307129798903,0.59375,0.6918746829032898
0.005484460694698354,0.53125,0.692622721195221
0.007312614259597806,0.625,0.6904047131538391
0.009140767824497258,0.625,0.6883959770202637
0.010968921389396709,0.53125,0.691310703754425
0.012797074954296161,0.46875,0.6965147256851196
0.014625228519195612,0.46875,0.6971314549446106
0.016453382084095063,0.375,0.7073711156845093
0.018281535648994516,0.59375,0.6850094199180603
0.02010968921389397,0.59375,0.6848441362380981
0.021937842778793418,0.5625,0.6877568364143372
0.02376599634369287,0.375,0.7079439163208008
0.025594149908592323,0.5,0.6945937275886536
0.027422303473491772,0.46875,0.6970852017402649
0.029250457038391225,0.4375,0.6990007162094116
0.031078610603290677,0.46875,0.6957345604896545
0.03290676416819013,0.6875,0.6814363598823547
0.03473491773308958,0.46875,0.6949917078018188
0.03656307129798903,0.53125,0.6915644407272339
0.038391224862888484,0.625,0.6860544085502625
0.04021937842778794,0.53125,0.6909583210945129
0.04204753199268738,0.4375,0.6966087222099304
0.043875685557586835,0.375,0.6999505758285522
0.04570383912248629,0.5625,0.6902415752410889
0.04753199268738574,0.625,0.686319887638092
0.04936014625228519,0.625,0.6864549517631531
0.051188299817184646,0.5,0.6923114657402039
0.05301645338208409,0.5625,0.6889269351959229
0.054844606946983544,0.59375,0.6865296959877014
0.056672760511883,0.4375,0.6979451775550842
0.05850091407678245,0.4375,0.698440432548523
0.0603290676416819,0.53125,0.6907524466514587
0.062157221206581355,0.53125,0.6906470060348511
0.06398537477148081,0.5625,0.6873382925987244
0.06581352833638025,0.5,0.6933004856109619
0.06764168190127971,0.40625,0.7017867565155029
0.06946983546617916,0.46875,0.6952366232872009
0.0712979890310786,0.375,0.7025579214096069
0.07312614259597806,0.625,0.6833275556564331
0.07495429616087751,0.375,0.7002081274986267
0.07678244972577697,0.5,0.6919602155685425
0.07861060329067641,0.375,0.6972333192825317
0.08043875685557587,0.46875,0.6919853091239929
0.08226691042047532,0.625,0.6896136999130249
0.08409506398537477,0.75,0.6904256939888
0.08592321755027423,0.71875,0.6908000111579895
0.08775137111517367,0.71875,0.6891160011291504
0.08957952468007313,0.59375,0.6916869282722473
0.09140767824497258,0.53125,0.6910246014595032
0.09323583180987204,0.71875,0.688677191734314
0.09506398537477148,0.5,0.689462423324585
0.09689213893967093,0.375,0.6927639245986938
0.09872029250457039,0.5625,0.6884198784828186
0.10054844606946983,0.53125,0.6918230652809143
0.10237659963436929,0.59375,0.6858515739440918
0.10420475319926874,0.5625,0.688685953617096
0.10603290676416818,0.625,0.686398446559906
0.10786106032906764,0.40625,0.6929867267608643
0.10968921389396709,0.71875,0.6818976998329163
0.11151736745886655,0.8125,0.6819085478782654
0.113345521023766,0.65625,0.6836668848991394
0.11517367458866545,0.4375,0.6927208304405212
0.1170018281535649,0.84375,0.6722567081451416
0.11882998171846434,0.65625,0.6881643533706665
0.1206581352833638,0.75,0.6648656129837036
0.12248628884826325,0.8125,0.655833899974823
0.12431444241316271,0.75,0.6610400080680847
0.12614259597806216,0.8125,0.6355648636817932
0.12797074954296161,0.65625,0.6086682677268982
0.12979890310786105,0.5,0.7235058546066284
0.1316270566727605,0.65625,0.6162446141242981
0.13345521023765997,0.6875,0.607794463634491
0.13528336380255943,0.6875,0.6110056638717651
0.13711151736745886,0.5,0.7674451470375061
0.13893967093235832,0.65625,0.6199536323547363
0.14076782449725778,0.53125,0.7437596321105957
0.1425959780621572,0.53125,0.7226590514183044
0.14442413162705667,0.4375,0.6879549026489258
0.14625228519195613,0.75,0.6276588439941406
0.1480804387568556,0.75,0.621387779712677
0.14990859232175502,0.78125,0.6183632016181946
0.15173674588665448,0.625,0.6632831692695618
0.15356489945155394,0.625,0.655269205570221
0.15539305301645337,0.78125,0.6300972104072571
0.15722120658135283,0.71875,0.6193249821662903
0.1590493601462523,0.75,0.6269006729125977
0.16087751371115175,0.75,0.6169477701187134
0.16270566727605118,0.65625,0.628391444683075
0.16453382084095064,0.625,0.6356818675994873
0.1663619744058501,0.78125,0.5523539781570435
0.16819012797074953,0.65625,0.6431799530982971
0.170018281535649,0.8125,0.5339474081993103
0.17184643510054845,0.65625,0.6055963635444641
0.1736745886654479,0.6875,0.5777502655982971
0.17550274223034734,0.84375,0.5271485447883606
0.1773308957952468,0.84375,0.5038641691207886
0.17915904936014626,0.6875,0.6118931770324707
0.1809872029250457,0.6875,0.563847005367279
0.18281535648994515,0.71875,0.5812432169914246
0.1846435100548446,0.75,0.5692858099937439
0.18647166361974407,0.65625,0.6159974336624146
0.1882998171846435,0.75,0.5578200221061707
0.19012797074954296,0.78125,0.5360293388366699
0.19195612431444242,0.84375,0.5048133134841919
0.19378427787934185,0.9375,0.41723719239234924
0.1956124314442413,0.78125,0.5785412192344666
0.19744058500914077,0.8125,0.5015419125556946
0.19926873857404023,0.8125,0.4913855195045471
0.20109689213893966,0.71875,0.5858052968978882
0.20292504570383912,0.84375,0.4821459949016571
0.20475319926873858,0.75,0.5654694437980652
0.20658135283363802,0.625,0.6840801239013672
0.20840950639853748,0.625,0.6798491477966309
0.21023765996343693,0.78125,0.5312959551811218
0.21206581352833637,0.625,0.6779412031173706
0.21389396709323583,0.59375,0.7111842036247253
0.21572212065813529,0.5625,0.7422521710395813
0.21755027422303475,0.75,0.5632375478744507
0.21937842778793418,0.59375,0.7187244892120361
0.22120658135283364,0.71875,0.5942578315734863
0.2230347349177331,0.65625,0.6564217209815979
0.22486288848263253,0.59375,0.7193310856819153
0.226691042047532,0.59375,0.7191270589828491
0.22851919561243145,0.65625,0.656760036945343
0.2303473491773309,0.65625,0.6568537354469299
0.23217550274223034,0.625,0.6879013180732727
0.2340036563071298,0.65625,0.6568245887756348
0.23583180987202926,0.59375,0.7192456722259521
0.2376599634369287,0.78125,0.5319598913192749
0.23948811700182815,0.625,0.6880983710289001
0.2413162705667276,0.75,0.5631908774375916
0.24314442413162707,0.5625,0.7506069540977478
0.2449725776965265,0.65625,0.6561406254768372
0.24680073126142596,0.75,0.563254714012146
0.24862888482632542,0.625,0.6880463361740112
0.25045703839122485,0.625,0.6880713701248169
0.2522851919561243,0.625,0.6881786584854126
0.25411334552102377,0.53125,0.7819027304649353
0.25594149908592323,0.59375,0.7193572521209717
0.2577696526508227,0.6875,0.6256498098373413
0.2595978062157221,0.75,0.5632016062736511
0.26142595978062155,0.625,0.6881208419799805
0.263254113345521,0.375,0.9379857778549194
0.26508226691042047,0.53125,0.7818805575370789
0.26691042047531993,0.5625,0.7505465149879456
0.2687385740402194,0.6875,0.6256882548332214
0.27056672760511885,0.53125,0.7818536758422852
0.27239488117001825,0.625,0.6881771683692932
0.2742230347349177,0.71875,0.5944384336471558
0.2760511882998172,0.625,0.6880050897598267
0.27787934186471663,0.71875,0.5944466590881348
0.2797074954296161,0.5625,0.7505892515182495
0.28153564899451555,0.75,0.5632248520851135
0.283363802559415,0.75,0.5632222890853882
0.2851919561243144,0.5625,0.7505235075950623
0.2870201096892139,0.75,0.5632054209709167
0.28884826325411334,0.78125,0.5318738222122192
