epoch,accuracy,loss
0.0,0.4375,0.6931405663490295
0.0018281535648994515,0.53125,0.6920843720436096
0.003656307129798903,0.5625,0.6919050216674805
0.005484460694698354,0.34375,0.7117589116096497
0.007312614259597806,0.46875,0.696313738822937
0.009140767824497258,0.625,0.6887350082397461
0.010968921389396709,0.5625,0.6890605688095093
0.012797074954296161,0.59375,0.6862191557884216
0.014625228519195612,0.5,0.7012721300125122
0.016453382084095063,0.375,0.6986106634140015
0.018281535648994516,0.375,0.7057942152023315
0.02010968921389397,0.46875,0.6923662424087524
0.021937842778793418,0.65625,0.6863689422607422
0.02376599634369287,0.71875,0.6873825192451477
0.025594149908592323,0.5,0.6950633525848389
0.027422303473491772,0.40625,0.6995079517364502
0.029250457038391225,0.4375,0.6915377974510193
0.031078610603290677,0.625,0.686419665813446
0.03290676416819013,0.34375,0.6979959607124329
0.03473491773308958,0.40625,0.6963702440261841
0.03656307129798903,0.6875,0.6786017417907715
0.038391224862888484,0.4375,0.694675624370575
0.04021937842778794,0.46875,0.7030032873153687
0.04204753199268738,0.3125,0.7077403664588928
0.043875685557586835,0.5625,0.689241886138916
0.04570383912248629,0.4375,0.6980788111686707
0.04753199268738574,0.3125,0.7113054990768433
0.04936014625228519,0.5,0.6953737735748291
0.051188299817184646,0.59375,0.6918060779571533
0.05301645338208409,0.34375,0.7014666199684143
0.054844606946983544,0.59375,0.6890121698379517
0.056672760511883,0.5,0.6930731534957886
0.05850091407678245,0.5,0.6930597424507141
0.0603290676416819,0.5625,0.6926059126853943
0.062157221206581355,0.5625,0.6932801604270935
0.06398537477148081,0.4375,0.6931332945823669
0.06581352833638025,0.5625,0.6917607188224792
0.06764168190127971,0.40625,0.6939710974693298
0.06946983546617916,0.625,0.6922982335090637
0.0712979890310786,0.4375,0.6929628849029541
0.07312614259597806,0.625,0.6909130811691284
0.07495429616087751,0.5,0.6943703889846802
0.07678244972577697,0.59375,0.6889843940734863
0.07861060329067641,0.625,0.6899920105934143
0.08043875685557587,0.53125,0.6886897087097168
0.08226691042047532,0.46875,0.6934093832969666
0.08409506398537477,0.5,0.6941052079200745
0.08592321755027423,0.3125,0.7041866183280945
0.08775137111517367,0.4375,0.6957401037216187
0.08957952468007313,0.5625,0.6947904229164124
0.09140767824497258,0.40625,0.7004021406173706
0.09323583180987204,0.40625,0.6960766315460205
0.09506398537477148,0.46875,0.69176185131073
0.09689213893967093,0.5625,0.6912053823471069
0.09872029250457039,0.59375,0.69151371717453
0.10054844606946983,0.65625,0.6920192241668701
0.10237659963436929,0.65625,0.69231116771698
0.10420475319926874,0.59375,0.6918895244598389
0.10603290676416818,0.65625,0.691231906414032
0.10786106032906764,0.59375,0.6921772360801697
0.10968921389396709,0.78125,0.6880280375480652
0.11151736745886655,0.53125,0.689418375492096
0.113345521023766,0.59375,0.6858519315719604
0.11517367458866545,0.53125,0.6887516379356384
0.1170018281535649,0.40625,0.694799542427063
0.11882998171846434,0.375,0.7040637731552124
0.1206581352833638,0.5,0.6939657330513
0.12248628884826325,0.5,0.686745285987854
0.12431444241316271,0.375,0.7004823088645935
0.12614259597806216,0.46875,0.6908862590789795
0.12797074954296161,0.5,0.6943699717521667
0.12979890310786105,0.53125,0.6925995349884033
0.1316270566727605,0.65625,0.6846381425857544
0.13345521023765997,0.65625,0.6859678626060486
0.13528336380255943,0.71875,0.6859033703804016
0.13711151736745886,0.65625,0.6852397918701172
0.13893967093235832,0.4375,0.6847110390663147
0.14076782449725778,0.53125,0.6775012612342834
0.1425959780621572,0.46875,0.6745375394821167
0.14442413162705667,0.40625,0.7264282703399658
0.14625228519195613,0.71875,0.6607035994529724
0.1480804387568556,0.59375,0.6464044451713562
0.14990859232175502,0.625,0.614567220211029
0.15173674588665448,0.5,0.7622324824333191
0.15356489945155394,0.6875,0.6118122935295105
0.15539305301645337,0.53125,0.6825287938117981
0.15722120658135283,0.59375,0.6457502841949463
0.1590493601462523,0.59375,0.6689754128456116
0.16087751371115175,0.71875,0.6551799774169922
0.16270566727605118,0.625,0.65859454870224
0.16453382084095064,0.8125,0.627249002456665
0.1663619744058501,0.65625,0.6466839909553528
0.16819012797074953,0.53125,0.6795896291732788
0.170018281535649,0.6875,0.6320171356201172
0.17184643510054845,0.59375,0.6543814539909363
0.1736745886654479,0.59375,0.6445468068122864
0.17550274223034734,0.78125,0.5589825510978699
0.1773308957952468,0.6875,0.59208744764328
0.17915904936014626,0.6875,0.6205635666847229
0.1809872029250457,0.6875,0.5508950352668762
0.18281535648994515,0.8125,0.5181301236152649
0.1846435100548446,0.78125,0.5238019227981567
0.18647166361974407,0.59375,0.656134843826294
0.1882998171846435,0.65625,0.6031363010406494
0.19012797074954296,0.6875,0.5805397033691406
0.19195612431444242,0.75,0.5490514039993286
0.19378427787934185,0.78125,0.5021539330482483
0.1956124314442413,0.65625,0.6498318910598755
0.19744058500914077,0.71875,0.5883853435516357
0.19926873857404023,0.6875,0.6349069476127625
0.20109689213893966,0.65625,0.6042563319206238
0.20292504570383912,0.65625,0.64954674243927
0.20475319926873858,0.6875,0.618849515914917
0.20658135283363802,0.75,0.5500964522361755
0.20840950639853748,0.6875,0.6077039837837219
0.21023765996343693,0.625,0.6152334809303284
0.21206581352833637,0.375,0.9016024470329285
0.21389396709323583,0.6875,0.6262542605400085
0.21572212065813529,0.6875,0.5935168266296387
0.21755027422303475,0.71875,0.548051655292511
0.21937842778793418,0.65625,0.6344556212425232
0.22120658135283364,0.6875,0.6145324110984802
0.2230347349177331,0.78125,0.5404320955276489
0.22486288848263253,0.625,0.6498196125030518
0.226691042047532,0.625,0.564932644367218
0.22851919561243145,0.875,0.4932420253753662
0.2303473491773309,0.59375,0.6544764041900635
0.23217550274223034,0.75,0.5689375400543213
0.2340036563071298,0.84375,0.5024080872535706
0.23583180987202926,0.6875,0.5828210711479187
0.2376599634369287,0.75,0.5585065484046936
0.23948811700182815,0.59375,0.6472126841545105
0.2413162705667276,0.71875,0.5682357549667358
0.24314442413162707,0.75,0.5527318716049194
0.2449725776965265,0.84375,0.5341176390647888
0.24680073126142596,0.78125,0.5860899090766907
0.24862888482632542,0.625,0.6507067680358887
0.25045703839122485,0.8125,0.5080223083496094
0.2522851919561243,0.6875,0.5693241953849792
0.25411334552102377,0.6875,0.5840149521827698
0.25594149908592323,0.875,0.4706834554672241
0.2577696526508227,0.78125,0.47001969814300537
0.2595978062157221,0.71875,0.5377650856971741
0.26142595978062155,0.84375,0.5250319838523865
0.263254113345521,0.65625,0.6280724406242371
0.26508226691042047,0.90625,0.4248725175857544
0.26691042047531993,0.78125,0.49278658628463745
0.2687385740402194,0.8125,0.4988517761230469
0.27056672760511885,0.78125,0.5068838596343994
0.27239488117001825,0.75,0.6176828742027283
0.2742230347349177,0.6875,0.604640007019043
0.2760511882998172,0.625,0.6916489601135254
