epoch,accuracy,loss
0.0,0.5,0.6928342580795288
0.0018281535648994515,0.625,0.6876288652420044
0.003656307129798903,0.5625,0.6850484609603882
0.005484460694698354,0.34375,0.7401901483535767
0.007312614259597806,0.375,0.729695737361908
0.009140767824497258,0.625,0.6709772944450378
0.010968921389396709,0.375,0.7060235738754272
0.012797074954296161,0.5625,0.6828029155731201
0.014625228519195612,0.46875,0.6899201273918152
0.016453382084095063,0.625,0.6840077042579651
0.018281535648994516,0.53125,0.6922731995582581
0.02010968921389397,0.5,0.6968711614608765
0.021937842778793418,0.53125,0.6876294612884521
0.02376599634369287,0.46875,0.6945542097091675
0.025594149908592323,0.375,0.7104209661483765
0.027422303473491772,0.375,0.7043055295944214
0.029250457038391225,0.59375,0.6885471343994141
0.031078610603290677,0.40625,0.6978089213371277
0.03290676416819013,0.5,0.6941268444061279
0.03473491773308958,0.59375,0.6911448240280151
0.03656307129798903,0.53125,0.6891283988952637
0.038391224862888484,0.5625,0.6897512674331665
0.04021937842778794,0.59375,0.6911241412162781
0.04204753199268738,0.375,0.6968175768852234
0.043875685557586835,0.65625,0.6927261352539062
0.04570383912248629,0.5625,0.694961667060852
0.04753199268738574,0.5625,0.6892634034156799
0.04936014625228519,0.46875,0.69209223985672
0.051188299817184646,0.40625,0.6983041763305664
0.05301645338208409,0.40625,0.7004725337028503
0.054844606946983544,0.78125,0.6762829422950745
0.056672760511883,0.46875,0.6913802027702332
0.05850091407678245,0.5,0.6922798156738281
0.0603290676416819,0.46875,0.7026334404945374
0.062157221206581355,0.34375,0.7141774892807007
0.06398537477148081,0.375,0.7186827063560486
0.06581352833638025,0.40625,0.7052620649337769
0.06764168190127971,0.53125,0.6934850811958313
0.06946983546617916,0.40625,0.6954333186149597
0.0712979890310786,0.59375,0.6914660930633545
0.07312614259597806,0.625,0.6912981271743774
0.07495429616087751,0.75,0.6893330812454224
0.07678244972577697,0.65625,0.6898180246353149
0.07861060329067641,0.5625,0.6919923424720764
0.08043875685557587,0.625,0.6913240551948547
0.08226691042047532,0.46875,0.6929018497467041
0.08409506398537477,0.40625,0.694191575050354
0.08592321755027423,0.5625,0.691279411315918
0.08775137111517367,0.34375,0.6974496841430664
0.08957952468007313,0.46875,0.6915165781974792
0.09140767824497258,0.5,0.6942510008811951
0.09323583180987204,0.53125,0.6902528405189514
0.09506398537477148,0.53125,0.6915162205696106
0.09689213893967093,0.375,0.6946490406990051
0.09872029250457039,0.65625,0.689340353012085
0.10054844606946983,0.40625,0.693912148475647
0.10237659963436929,0.59375,0.6917544007301331
0.10420475319926874,0.53125,0.6903013586997986
0.10603290676416818,0.4375,0.6915764808654785
0.10786106032906764,0.46875,0.6932462453842163
0.10968921389396709,0.65625,0.6858879327774048
0.11151736745886655,0.625,0.6881916522979736
0.113345521023766,0.53125,0.6881305575370789
0.11517367458866545,0.5,0.6888328790664673
0.1170018281535649,0.46875,0.7038399577140808
0.11882998171846434,0.5625,0.6864452362060547
0.1206581352833638,0.5625,0.6872875094413757
0.12248628884826325,0.53125,0.6876159906387329
0.12431444241316271,0.6875,0.6771388053894043
0.12614259597806216,0.53125,0.6876749992370605
0.12797074954296161,0.5,0.6859105825424194
0.12979890310786105,0.40625,0.7871491312980652
0.1316270566727605,0.5625,0.6762040257453918
0.13345521023765997,0.46875,0.6951190233230591
0.13528336380255943,0.53125,0.6852128505706787
0.13711151736745886,0.59375,0.6840665936470032
0.13893967093235832,0.59375,0.6822234988212585
0.14076782449725778,0.75,0.609822690486908
0.1425959780621572,0.375,0.8644300103187561
0.14442413162705667,0.5,0.8041555285453796
0.14625228519195613,0.4375,0.8599295020103455
0.1480804387568556,0.5,0.8265945911407471
0.14990859232175502,0.375,0.904452383518219
0.15173674588665448,0.53125,0.7762637138366699
0.15356489945155394,0.4375,0.8594860434532166
0.15539305301645337,0.59375,0.7164582014083862
0.15722120658135283,0.4375,0.8267539739608765
0.1590493601462523,0.625,0.6491515040397644
0.16087751371115175,0.5625,0.7161774635314941
0.16270566727605118,0.46875,0.7522674202919006
0.16453382084095064,0.5,0.7281816601753235
0.1663619744058501,0.6875,0.627225935459137
0.16819012797074953,0.46875,0.7262077331542969
0.170018281535649,0.53125,0.7003483772277832
0.17184643510054845,0.3125,0.7527235746383667
0.1736745886654479,0.375,0.7012889981269836
0.17550274223034734,0.59375,0.6830577850341797
0.1773308957952468,0.59375,0.6863111257553101
0.17915904936014626,0.53125,0.6915477514266968
0.1809872029250457,0.5,0.7021846175193787
0.18281535648994515,0.21875,0.75398850440979
0.1846435100548446,0.5,0.6877034306526184
0.18647166361974407,0.34375,0.7021873593330383
0.1882998171846435,0.65625,0.6736500859260559
0.19012797074954296,0.5,0.7250710725784302
0.19195612431444242,0.4375,0.7487472891807556
0.19378427787934185,0.375,0.8508309721946716
0.1956124314442413,0.46875,0.7791998982429504
0.19744058500914077,0.5625,0.6843476891517639
0.19926873857404023,0.46875,0.7169685959815979
0.20109689213893966,0.34375,0.8058043122291565
0.20292504570383912,0.375,0.7191551923751831
0.20475319926873858,0.25,0.8016341328620911
0.20658135283363802,0.40625,0.7324417233467102
0.20840950639853748,0.46875,0.6830980777740479
0.21023765996343693,0.5625,0.6985872983932495
0.21206581352833637,0.53125,0.7079539895057678
0.21389396709323583,0.53125,0.6998331546783447
0.21572212065813529,0.46875,0.7268185019493103
0.21755027422303475,0.46875,0.7054925560951233
0.21937842778793418,0.59375,0.6422321796417236
0.22120658135283364,0.53125,0.7797443866729736
0.2230347349177331,0.59375,0.6892614364624023
0.22486288848263253,0.71875,0.5919082164764404
0.226691042047532,0.5625,0.7032352685928345
0.22851919561243145,0.375,0.80827796459198
0.2303473491773309,0.5625,0.734538733959198
0.23217550274223034,0.65625,0.6150301098823547
0.2340036563071298,0.8125,0.6021575331687927
0.23583180987202926,0.46875,0.6934306621551514
0.2376599634369287,0.5625,0.692867636680603
0.23948811700182815,0.40625,0.7335359454154968
0.2413162705667276,0.78125,0.6105905771255493
0.24314442413162707,0.71875,0.5856626033782959
0.2449725776965265,0.5,0.7219577431678772
0.24680073126142596,0.46875,0.7564641833305359
0.24862888482632542,0.40625,0.7979825139045715
0.25045703839122485,0.5,0.695495069026947
0.2522851919561243,0.5625,0.6348646283149719
0.25411334552102377,0.625,0.6435778141021729
0.25594149908592323,0.6875,0.6293626427650452
0.2577696526508227,0.65625,0.6346873641014099
0.2595978062157221,0.625,0.6911183595657349
0.26142595978062155,0.65625,0.6506091356277466
