epoch,accuracy,loss
0.0,0.5,0.6930223107337952
0.0018281535648994515,0.40625,0.6998507976531982
0.003656307129798903,0.5625,0.6924185156822205
0.005484460694698354,0.6875,0.6900585889816284
0.007312614259597806,0.53125,0.6921604871749878
0.009140767824497258,0.65625,0.6888963580131531
0.010968921389396709,0.53125,0.694995105266571
0.012797074954296161,0.375,0.7052003145217896
0.014625228519195612,0.5,0.6919537782669067
0.016453382084095063,0.5,0.6918284893035889
0.018281535648994516,0.5,0.69243985414505
0.02010968921389397,0.65625,0.6875472664833069
0.021937842778793418,0.5625,0.6893242001533508
0.02376599634369287,0.40625,0.7049307227134705
0.025594149908592323,0.46875,0.6941112875938416
0.027422303473491772,0.46875,0.6950311064720154
0.029250457038391225,0.5625,0.690967321395874
0.031078610603290677,0.46875,0.6926537156105042
0.03290676416819013,0.4375,0.6987317800521851
0.03473491773308958,0.53125,0.6897945404052734
0.03656307129798903,0.40625,0.7028406262397766
0.038391224862888484,0.5625,0.6885992884635925
0.04021937842778794,0.4375,0.6947022080421448
0.04204753199268738,0.5,0.6915980577468872
0.043875685557586835,0.5,0.6931151151657104
0.04570383912248629,0.4375,0.6965692043304443
0.04753199268738574,0.71875,0.6900522112846375
0.04936014625228519,0.53125,0.6932564973831177
0.051188299817184646,0.65625,0.6905043125152588
0.05301645338208409,0.53125,0.6930336952209473
0.054844606946983544,0.40625,0.6929710507392883
0.056672760511883,0.4375,0.6922785639762878
0.05850091407678245,0.71875,0.6870659589767456
0.0603290676416819,0.46875,0.6924935579299927
0.062157221206581355,0.34375,0.6987808346748352
0.06398537477148081,0.375,0.7021551132202148
0.06581352833638025,0.46875,0.6933137774467468
0.06764168190127971,0.5625,0.6872961521148682
0.06946983546617916,0.46875,0.6965949535369873
0.0712979890310786,0.59375,0.6884018778800964
0.07312614259597806,0.3125,0.7017562985420227
0.07495429616087751,0.40625,0.6956892013549805
0.07678244972577697,0.5625,0.6916406750679016
0.07861060329067641,0.5625,0.6909402012825012
0.08043875685557587,0.4375,0.6949627995491028
0.08226691042047532,0.5625,0.6923860907554626
0.08409506398537477,0.59375,0.6906809210777283
0.08592321755027423,0.5625,0.690729558467865
0.08775137111517367,0.625,0.6902207136154175
0.08957952468007313,0.5,0.6910102367401123
0.09140767824497258,0.46875,0.6956683993339539
0.09323583180987204,0.40625,0.6944865584373474
0.09506398537477148,0.5,0.6914832592010498
0.09689213893967093,0.4375,0.6931271553039551
0.09872029250457039,0.6875,0.6781166791915894
0.10054844606946983,0.53125,0.6852535009384155
0.10237659963436929,0.46875,0.7027115225791931
0.10420475319926874,0.53125,0.6891188621520996
0.10603290676416818,0.59375,0.6839339733123779
0.10786106032906764,0.40625,0.701501727104187
0.10968921389396709,0.65625,0.6735496520996094
0.11151736745886655,0.4375,0.6982617974281311
0.113345521023766,0.46875,0.701863169670105
0.11517367458866545,0.5625,0.6897816061973572
0.1170018281535649,0.5625,0.6853204369544983
0.11882998171846434,0.3125,0.7065477967262268
0.1206581352833638,0.40625,0.6982633471488953
0.12248628884826325,0.5,0.6953122615814209
0.12431444241316271,0.6875,0.6826642155647278
0.12614259597806216,0.46875,0.6958991885185242
0.12797074954296161,0.40625,0.6963520050048828
0.12979890310786105,0.375,0.700659990310669
0.1316270566727605,0.5,0.6956894397735596
0.13345521023765997,0.40625,0.6995283365249634
0.13528336380255943,0.5625,0.6863421201705933
0.13711151736745886,0.46875,0.6906356811523438
0.13893967093235832,0.34375,0.698485791683197
0.14076782449725778,0.625,0.6837291717529297
0.1425959780621572,0.625,0.6821762919425964
0.14442413162705667,0.5625,0.6817803382873535
0.14625228519195613,0.65625,0.6456714868545532
0.1480804387568556,0.40625,0.7823357582092285
0.14990859232175502,0.59375,0.6626279354095459
0.15173674588665448,0.46875,0.6859500408172607
0.15356489945155394,0.65625,0.6654791831970215
0.15539305301645337,0.59375,0.672210156917572
0.15722120658135283,0.5625,0.6729127764701843
0.1590493601462523,0.625,0.6785843968391418
0.16087751371115175,0.5,0.686263382434845
0.16270566727605118,0.5625,0.6765437722206116
0.16453382084095064,0.5,0.6895120143890381
0.1663619744058501,0.65625,0.6549158096313477
0.16819012797074953,0.5625,0.6668246984481812
0.170018281535649,0.40625,0.6994363069534302
0.17184643510054845,0.625,0.681460976600647
0.1736745886654479,0.59375,0.6521453857421875
0.17550274223034734,0.75,0.6214313507080078
0.1773308957952468,0.59375,0.6393635272979736
0.17915904936014626,0.71875,0.5597785115242004
0.1809872029250457,0.59375,0.6791415810585022
0.18281535648994515,0.5,0.7373109459877014
0.1846435100548446,0.65625,0.6272161602973938
0.18647166361974407,0.75,0.5925027132034302
0.1882998171846435,0.53125,0.7285937070846558
0.19012797074954296,0.59375,0.6768863201141357
0.19195612431444242,0.53125,0.74317467212677
0.19378427787934185,0.40625,0.8012738823890686
0.1956124314442413,0.53125,0.7185222506523132
0.19744058500914077,0.65625,0.591301441192627
0.19926873857404023,0.65625,0.6783039569854736
0.20109689213893966,0.6875,0.6644802093505859
0.20292504570383912,0.625,0.6374226212501526
0.20475319926873858,0.59375,0.7031826972961426
0.20658135283363802,0.5625,0.708954930305481
0.20840950639853748,0.625,0.6726757884025574
0.21023765996343693,0.59375,0.6767463684082031
0.21206581352833637,0.625,0.7107945680618286
0.21389396709323583,0.4375,0.7598669528961182
0.21572212065813529,0.40625,0.8347628712654114
0.21755027422303475,0.625,0.6369708776473999
0.21937842778793418,0.46875,0.7589522004127502
0.22120658135283364,0.71875,0.6071297526359558
0.2230347349177331,0.5625,0.6810612678527832
0.22486288848263253,0.53125,0.6800681948661804
0.226691042047532,0.6875,0.6418026685714722
0.22851919561243145,0.625,0.6592127084732056
0.2303473491773309,0.625,0.6523082256317139
0.23217550274223034,0.6875,0.6656073927879333
0.2340036563071298,0.59375,0.66861492395401
0.23583180987202926,0.6875,0.6229390501976013
0.2376599634369287,0.5625,0.6670748591423035
0.23948811700182815,0.46875,0.6985995769500732
0.2413162705667276,0.59375,0.6825279593467712
0.24314442413162707,0.5625,0.7090542316436768
0.2449725776965265,0.53125,0.6931192278862
0.24680073126142596,0.65625,0.623717188835144
0.24862888482632542,0.625,0.6630468368530273
0.25045703839122485,0.625,0.6345481872558594
0.2522851919561243,0.53125,0.6979169249534607
0.25411334552102377,0.71875,0.6545156836509705
0.25594149908592323,0.59375,0.6557555794715881
0.2577696526508227,0.59375,0.6623778343200684
0.2595978062157221,0.71875,0.5918036103248596
0.26142595978062155,0.53125,0.6971321105957031
0.263254113345521,0.5625,0.7126477956771851
0.26508226691042047,0.6875,0.5797579288482666
0.26691042047531993,0.5625,0.6718281507492065
0.2687385740402194,0.4375,0.7516084909439087
0.27056672760511885,0.625,0.7052880525588989
0.27239488117001825,0.53125,0.7241507172584534
0.2742230347349177,0.46875,0.7259134650230408
0.2760511882998172,0.53125,0.7006803750991821
0.27787934186471663,0.5625,0.6896554231643677
0.2797074954296161,0.78125,0.5928171277046204
0.28153564899451555,0.53125,0.6689779162406921
0.283363802559415,0.59375,0.6627522706985474
0.2851919561243144,0.6875,0.6336410045623779
0.2870201096892139,0.59375,0.6299570798873901
0.28884826325411334,0.5625,0.6716344952583313
0.2906764168190128,0.65625,0.6662904024124146
0.29250457038391225,0.65625,0.6552682518959045
0.2943327239488117,0.71875,0.6447832584381104
0.2961608775137112,0.6875,0.6247894167900085
0.2979890310786106,0.375,0.705559253692627
0.29981718464351004,0.5625,0.7049214839935303
0.3016453382084095,0.53125,0.7115486860275269
0.30347349177330896,0.5,0.6621988415718079
0.3053016453382084,0.59375,0.6547865271568298
0.3071297989031079,0.6875,0.6008718013763428
0.30895795246800734,0.59375,0.6561511158943176
0.31078610603290674,0.65625,0.636682391166687
0.3126142595978062,0.625,0.6558889150619507
0.31444241316270566,0.65625,0.6248369216918945
0.3162705667276051,0.5625,0.6777887344360352
0.3180987202925046,0.625,0.6855739951133728
0.31992687385740404,0.71875,0.601906418800354
0.3217550274223035,0.59375,0.6804147958755493
0.3235831809872029,0.53125,0.6604666709899902
0.32541133455210236,0.5,0.7307979464530945
0.3272394881170018,0.6875,0.634657621383667
0.3290676416819013,0.59375,0.6455408930778503
0.33089579524680074,0.71875,0.6092621684074402
0.3327239488117002,0.8125,0.5794689655303955
0.33455210237659966,0.65625,0.6329699158668518
0.33638025594149906,0.625,0.6153615713119507
0.3382084095063985,0.625,0.6254785060882568
0.340036563071298,0.5625,0.6534916162490845
0.34186471663619744,0.625,0.6109510660171509
0.3436928702010969,0.75,0.5932220220565796
0.34552102376599636,0.8125,0.5313879251480103
0.3473491773308958,0.75,0.5976148843765259
0.3491773308957952,0.6875,0.6334694027900696
0.3510054844606947,0.46875,0.7386534214019775
0.35283363802559414,0.5625,0.6715513467788696
0.3546617915904936,0.5625,0.6885318160057068
0.35648994515539306,0.5625,0.6893060803413391
