epoch,accuracy,loss
0.0,0.53125,0.6929460763931274
0.0018281535648994515,0.46875,0.7014524936676025
0.003656307129798903,0.59375,0.6867730617523193
0.005484460694698354,0.5,0.6936689019203186
0.007312614259597806,0.4375,0.6981374025344849
0.009140767824497258,0.53125,0.6910064816474915
0.010968921389396709,0.65625,0.6882888674736023
0.012797074954296161,0.59375,0.6899552941322327
0.014625228519195612,0.3125,0.7060427665710449
0.016453382084095063,0.375,0.7015905380249023
0.018281535648994516,0.46875,0.6943725347518921
0.02010968921389397,0.625,0.6890639066696167
0.021937842778793418,0.4375,0.6930341124534607
0.02376599634369287,0.4375,0.6949784755706787
0.025594149908592323,0.5,0.6946280598640442
0.027422303473491772,0.65625,0.6902899742126465
0.029250457038391225,0.5625,0.6913133859634399
0.031078610603290677,0.65625,0.6888943910598755
0.03290676416819013,0.53125,0.6910589933395386
0.03473491773308958,0.5625,0.6898419260978699
0.03656307129798903,0.4375,0.6955690383911133
0.038391224862888484,0.53125,0.6888769865036011
0.04021937842778794,0.5,0.6951538324356079
0.04204753199268738,0.6875,0.6831377148628235
0.043875685557586835,0.59375,0.6786876916885376
0.04570383912248629,0.59375,0.6826392412185669
0.04753199268738574,0.53125,0.6780133247375488
0.04936014625228519,0.71875,0.653781533241272
0.051188299817184646,0.53125,0.7066901922225952
0.05301645338208409,0.5,0.6836403012275696
0.054844606946983544,0.5625,0.6873046159744263
0.056672760511883,0.53125,0.6985366940498352
0.05850091407678245,0.59375,0.690881609916687
0.0603290676416819,0.6875,0.6858229637145996
0.062157221206581355,0.65625,0.6721169352531433
0.06398537477148081,0.625,0.6800194978713989
0.06581352833638025,0.53125,0.6788766384124756
0.06764168190127971,0.5625,0.6443501114845276
0.06946983546617916,0.375,0.9307414889335632
0.0712979890310786,0.5,0.8070995211601257
0.07312614259597806,0.34375,0.9330478310585022
0.07495429616087751,0.59375,0.6924312710762024
0.07678244972577697,0.46875,0.7212004661560059
0.07861060329067641,0.53125,0.6880626678466797
0.08043875685557587,0.625,0.6689220070838928
0.08226691042047532,0.4375,0.7362682223320007
0.08409506398537477,0.65625,0.6385147571563721
0.08592321755027423,0.71875,0.6261060237884521
0.08775137111517367,0.59375,0.6861088871955872
0.08957952468007313,0.5,0.7186915278434753
0.09140767824497258,0.46875,0.7350283265113831
0.09323583180987204,0.5625,0.6904685497283936
0.09506398537477148,0.46875,0.694712221622467
0.09689213893967093,0.40625,0.7254846692085266
0.09872029250457039,0.65625,0.6507664322853088
0.10054844606946983,0.5625,0.6975417733192444
0.10237659963436929,0.53125,0.6712079644203186
0.10420475319926874,0.53125,0.7152508497238159
0.10603290676416818,0.5625,0.6740427017211914
0.10786106032906764,0.40625,0.7652984261512756
0.10968921389396709,0.375,0.7318308353424072
0.11151736745886655,0.5,0.6710254549980164
0.113345521023766,0.59375,0.6912290453910828
0.11517367458866545,0.5625,0.6747351884841919
0.1170018281535649,0.53125,0.7071641087532043
0.11882998171846434,0.375,0.7419248223304749
0.1206581352833638,0.5625,0.680576503276825
0.12248628884826325,0.5,0.7102090120315552
0.12431444241316271,0.59375,0.674067497253418
0.12614259597806216,0.53125,0.6881223917007446
0.12797074954296161,0.5625,0.6706591248512268
0.12979890310786105,0.625,0.6537452936172485
0.1316270566727605,0.625,0.6418285965919495
