epoch,accuracy,loss
0.0,0.4375,0.6936481595039368
0.0018281535648994515,0.40625,0.7295191884040833
0.003656307129798903,0.40625,0.7102750539779663
0.005484460694698354,0.5625,0.6924304962158203
0.007312614259597806,0.46875,0.700944185256958
0.009140767824497258,0.3125,0.7379328012466431
0.010968921389396709,0.625,0.6767793893814087
0.012797074954296161,0.40625,0.7090372443199158
0.014625228519195612,0.46875,0.6970142722129822
0.016453382084095063,0.25,0.7027480602264404
0.018281535648994516,0.4375,0.6968663334846497
0.02010968921389397,0.5,0.6945560574531555
0.021937842778793418,0.59375,0.6812073588371277
0.02376599634369287,0.5625,0.684703528881073
0.025594149908592323,0.625,0.6691079139709473
0.027422303473491772,0.46875,0.7136950492858887
0.029250457038391225,0.40625,0.7352132797241211
0.031078610603290677,0.5625,0.6841856241226196
0.03290676416819013,0.375,0.7327947616577148
0.03473491773308958,0.40625,0.7120394110679626
0.03656307129798903,0.625,0.675855815410614
0.038391224862888484,0.4375,0.6961622834205627
0.04021937842778794,0.34375,0.6962717175483704
0.04204753199268738,0.5625,0.6898007988929749
0.043875685557586835,0.625,0.6798060536384583
0.04570383912248629,0.4375,0.7049412727355957
0.04753199268738574,0.46875,0.7020218372344971
0.04936014625228519,0.4375,0.7098744511604309
0.051188299817184646,0.46875,0.703161358833313
0.05301645338208409,0.4375,0.705899178981781
0.054844606946983544,0.4375,0.700626015663147
0.056672760511883,0.4375,0.6972498297691345
0.05850091407678245,0.375,0.7007747292518616
0.0603290676416819,0.71875,0.6901749968528748
0.062157221206581355,0.5,0.6892679333686829
0.06398537477148081,0.46875,0.6912966370582581
0.06581352833638025,0.5625,0.6830347776412964
0.06764168190127971,0.625,0.6735106110572815
0.06946983546617916,0.625,0.6682328581809998
0.0712979890310786,0.46875,0.7020521759986877
0.07312614259597806,0.5,0.6998582482337952
0.07495429616087751,0.46875,0.6996213793754578
0.07678244972577697,0.46875,0.701824426651001
0.07861060329067641,0.625,0.6611608266830444
0.08043875685557587,0.34375,0.727735161781311
0.08226691042047532,0.6875,0.6431063413619995
0.08409506398537477,0.5,0.685083270072937
0.08592321755027423,0.5,0.6844605207443237
0.08775137111517367,0.34375,0.7001662850379944
0.08957952468007313,0.65625,0.6769850254058838
0.09140767824497258,0.6875,0.6680070161819458
0.09323583180987204,0.53125,0.6682155728340149
0.09506398537477148,0.5,0.6701200604438782
0.09689213893967093,0.59375,0.6728191375732422
0.09872029250457039,0.71875,0.5932549238204956
0.10054844606946983,0.40625,0.7326827645301819
0.10237659963436929,0.5,0.6790914535522461
0.10420475319926874,0.5,0.6958041787147522
0.10603290676416818,0.6875,0.6346555948257446
0.10786106032906764,0.78125,0.6360636949539185
0.10968921389396709,0.75,0.6249268651008606
0.11151736745886655,0.5625,0.6720115542411804
0.113345521023766,0.65625,0.563950777053833
0.11517367458866545,0.65625,0.5737202167510986
0.1170018281535649,0.65625,0.6361030340194702
0.11882998171846434,0.5,0.696995735168457
0.1206581352833638,0.8125,0.5441104173660278
0.12248628884826325,0.75,0.560030460357666
0.12431444241316271,0.65625,0.6289340853691101
0.12614259597806216,0.65625,0.643210232257843
0.12797074954296161,0.71875,0.5810381174087524
0.12979890310786105,0.8125,0.5113124251365662
0.1316270566727605,0.84375,0.46768221259117126
0.13345521023765997,0.875,0.5132167339324951
0.13528336380255943,0.78125,0.5182539224624634
0.13711151736745886,0.6875,0.6151169538497925
0.13893967093235832,0.59375,0.6905426383018494
0.14076782449725778,0.6875,0.5788540244102478
0.1425959780621572,0.84375,0.4632737338542938
0.14442413162705667,0.71875,0.5779675841331482
0.14625228519195613,0.71875,0.5904237627983093
0.1480804387568556,0.75,0.5617856979370117
0.14990859232175502,0.875,0.43948549032211304
0.15173674588665448,0.65625,0.6176260709762573
0.15356489945155394,0.8125,0.46555817127227783
0.15539305301645337,0.65625,0.6042574048042297
0.15722120658135283,0.8125,0.4984129071235657
0.1590493601462523,0.78125,0.5039103627204895
0.16087751371115175,0.78125,0.5111830830574036
0.16270566727605118,0.8125,0.48009470105171204
0.16453382084095064,0.84375,0.4783526062965393
0.1663619744058501,0.65625,0.6129244565963745
0.16819012797074953,0.65625,0.5986796021461487
0.170018281535649,0.78125,0.5041531324386597
0.17184643510054845,0.8125,0.5070083141326904
0.1736745886654479,0.84375,0.4555906653404236
0.17550274223034734,0.6875,0.5820235013961792
0.1773308957952468,0.75,0.5584425330162048
0.17915904936014626,0.78125,0.5395993590354919
0.1809872029250457,0.78125,0.5198653936386108
0.18281535648994515,0.8125,0.5118210911750793
0.1846435100548446,0.875,0.4540117383003235
0.18647166361974407,0.90625,0.4623981714248657
0.1882998171846435,0.75,0.4970412254333496
0.19012797074954296,0.8125,0.4939592182636261
0.19195612431444242,0.875,0.4379955530166626
0.19378427787934185,0.75,0.5332528352737427
0.1956124314442413,0.9375,0.4344756007194519
0.19744058500914077,0.71875,0.5563004612922668
0.19926873857404023,0.90625,0.40148186683654785
0.20109689213893966,0.84375,0.4736739695072174
0.20292504570383912,0.875,0.4536319375038147
0.20475319926873858,0.78125,0.49244189262390137
0.20658135283363802,0.8125,0.4695974886417389
0.20840950639853748,0.90625,0.39689701795578003
0.21023765996343693,0.84375,0.4912140667438507
0.21206581352833637,0.78125,0.5046050548553467
0.21389396709323583,0.71875,0.5659846663475037
0.21572212065813529,0.84375,0.4605852961540222
0.21755027422303475,0.71875,0.5444632768630981
0.21937842778793418,0.78125,0.47201091051101685
0.22120658135283364,0.71875,0.5520368218421936
0.2230347349177331,0.8125,0.5361730456352234
0.22486288848263253,0.9375,0.39781227707862854
0.226691042047532,0.78125,0.5023512244224548
0.22851919561243145,0.78125,0.4634152054786682
0.2303473491773309,0.9375,0.41372108459472656
0.23217550274223034,0.625,0.6005102396011353
0.2340036563071298,0.9375,0.3958533704280853
0.23583180987202926,0.90625,0.4516201913356781
0.2376599634369287,0.65625,0.5855965614318848
0.23948811700182815,0.9375,0.42728373408317566
0.2413162705667276,0.875,0.4304744005203247
0.24314442413162707,0.875,0.450325071811676
0.2449725776965265,0.875,0.452544629573822
0.24680073126142596,0.59375,0.6441690921783447
0.24862888482632542,0.78125,0.5159456133842468
0.25045703839122485,0.84375,0.45296549797058105
0.2522851919561243,0.84375,0.4905587434768677
0.25411334552102377,0.90625,0.3967428505420685
0.25594149908592323,0.84375,0.49761447310447693
0.2577696526508227,0.78125,0.49665847420692444
0.2595978062157221,0.75,0.5550321340560913
0.26142595978062155,0.78125,0.5337507128715515
0.263254113345521,0.875,0.4357028603553772
0.26508226691042047,0.84375,0.46264639496803284
0.26691042047531993,0.75,0.5066249370574951
0.2687385740402194,0.78125,0.5126446485519409
0.27056672760511885,0.65625,0.6076024770736694
0.27239488117001825,0.8125,0.4607216417789459
0.2742230347349177,0.8125,0.4866569936275482
0.2760511882998172,0.84375,0.4906017780303955
0.27787934186471663,0.84375,0.48071032762527466
0.2797074954296161,0.9375,0.395038366317749
0.28153564899451555,0.71875,0.5906171202659607
0.283363802559415,0.75,0.5080481171607971
0.2851919561243144,0.8125,0.4825908839702606
0.2870201096892139,0.84375,0.46382609009742737
0.28884826325411334,0.90625,0.4150693714618683
0.2906764168190128,0.96875,0.3522719442844391
0.29250457038391225,0.71875,0.5740457773208618
0.2943327239488117,0.90625,0.41435521841049194
0.2961608775137112,0.84375,0.47315657138824463
0.2979890310786106,0.75,0.544559121131897
0.29981718464351004,0.78125,0.47640421986579895
0.3016453382084095,0.875,0.4237295687198639
0.30347349177330896,0.90625,0.38606104254722595
0.3053016453382084,0.875,0.42911750078201294
0.3071297989031079,0.84375,0.4595516324043274
0.30895795246800734,0.875,0.4402827024459839
0.31078610603290674,0.78125,0.5335869193077087
0.3126142595978062,0.6875,0.5828558206558228
0.31444241316270566,0.84375,0.43971729278564453
0.3162705667276051,0.8125,0.4901100993156433
