epoch,accuracy,loss
0.0,0.59375,0.6921200156211853
0.0018281535648994515,0.46875,0.6940290927886963
0.003656307129798903,0.40625,0.7249029278755188
0.005484460694698354,0.34375,0.7157658934593201
0.007312614259597806,0.40625,0.698081910610199
0.009140767824497258,0.40625,0.6944767832756042
0.010968921389396709,0.4375,0.6959289312362671
0.012797074954296161,0.5625,0.6841068267822266
0.014625228519195612,0.4375,0.7122673988342285
0.016453382084095063,0.625,0.6894563436508179
0.018281535648994516,0.4375,0.7070975303649902
0.02010968921389397,0.53125,0.6918981075286865
0.021937842778793418,0.59375,0.6892381906509399
0.02376599634369287,0.34375,0.7108538746833801
0.025594149908592323,0.59375,0.6865696907043457
0.027422303473491772,0.46875,0.6923514604568481
0.029250457038391225,0.40625,0.6979666948318481
0.031078610603290677,0.375,0.6913014054298401
0.03290676416819013,0.53125,0.6886913180351257
0.03473491773308958,0.59375,0.6822717189788818
0.03656307129798903,0.40625,0.6931397914886475
0.038391224862888484,0.5,0.6986168622970581
0.04021937842778794,0.4375,0.6905052065849304
0.04204753199268738,0.46875,0.6996963024139404
0.043875685557586835,0.4375,0.7024245858192444
0.04570383912248629,0.5,0.7022590637207031
0.04753199268738574,0.40625,0.702781081199646
0.04936014625228519,0.3125,0.7114015221595764
0.051188299817184646,0.625,0.6846622824668884
0.05301645338208409,0.625,0.6896118521690369
0.054844606946983544,0.5,0.6906928420066833
0.056672760511883,0.5,0.6965932250022888
0.05850091407678245,0.5,0.6950460076332092
0.0603290676416819,0.53125,0.6895372867584229
0.062157221206581355,0.625,0.6918050646781921
0.06398537477148081,0.5,0.6894473433494568
0.06581352833638025,0.46875,0.6906096339225769
0.06764168190127971,0.5,0.6953368186950684
0.06946983546617916,0.4375,0.6933650970458984
0.0712979890310786,0.375,0.7002539038658142
0.07312614259597806,0.53125,0.69153892993927
0.07495429616087751,0.5,0.691376268863678
0.07678244972577697,0.59375,0.6876027584075928
0.07861060329067641,0.46875,0.6942416429519653
0.08043875685557587,0.59375,0.6876926422119141
0.08226691042047532,0.59375,0.6881794333457947
0.08409506398537477,0.53125,0.6902379393577576
0.08592321755027423,0.71875,0.682054877281189
0.08775137111517367,0.53125,0.6917550563812256
0.08957952468007313,0.5625,0.6905943751335144
0.09140767824497258,0.65625,0.6805944442749023
0.09323583180987204,0.625,0.681566596031189
0.09506398537477148,0.625,0.6773508787155151
0.09689213893967093,0.40625,0.7048262357711792
0.09872029250457039,0.34375,0.7277787923812866
0.10054844606946983,0.5,0.6946109533309937
0.10237659963436929,0.53125,0.6967397928237915
0.10420475319926874,0.625,0.6781140565872192
0.10603290676416818,0.4375,0.6993451714515686
0.10786106032906764,0.59375,0.6866047382354736
0.10968921389396709,0.5,0.6959365606307983
0.11151736745886655,0.4375,0.7022073268890381
0.113345521023766,0.46875,0.6896829605102539
0.11517367458866545,0.65625,0.684266209602356
0.1170018281535649,0.40625,0.6965265870094299
0.11882998171846434,0.65625,0.6792624592781067
0.1206581352833638,0.5625,0.6911426186561584
0.12248628884826325,0.40625,0.6951167583465576
0.12431444241316271,0.625,0.6771889925003052
0.12614259597806216,0.5,0.6880149245262146
0.12797074954296161,0.46875,0.7040051817893982
0.12979890310786105,0.46875,0.695638120174408
0.1316270566727605,0.53125,0.6884298920631409
0.13345521023765997,0.65625,0.6788232922554016
0.13528336380255943,0.4375,0.6949175000190735
0.13711151736745886,0.5625,0.6873101592063904
0.13893967093235832,0.5625,0.7032830715179443
0.14076782449725778,0.53125,0.6920777559280396
0.1425959780621572,0.5,0.684748113155365
0.14442413162705667,0.5625,0.6676201224327087
0.14625228519195613,0.375,0.7666755318641663
0.1480804387568556,0.65625,0.6379338502883911
0.14990859232175502,0.59375,0.6876203417778015
0.15173674588665448,0.5625,0.7023892998695374
0.15356489945155394,0.59375,0.6793850064277649
0.15539305301645337,0.59375,0.685499906539917
0.15722120658135283,0.5,0.7424377799034119
0.1590493601462523,0.46875,0.6727269291877747
0.16087751371115175,0.5625,0.6826465129852295
0.16270566727605118,0.5,0.681999683380127
0.16453382084095064,0.5625,0.6351667046546936
0.1663619744058501,0.5625,0.6524498462677002
0.16819012797074953,0.46875,0.6766936182975769
0.170018281535649,0.5625,0.6555529236793518
0.17184643510054845,0.53125,0.7398772239685059
0.1736745886654479,0.53125,0.6968062520027161
0.17550274223034734,0.5625,0.7051990032196045
0.1773308957952468,0.3125,0.8087292313575745
0.17915904936014626,0.65625,0.6265538930892944
0.1809872029250457,0.3125,0.7922483086585999
0.18281535648994515,0.59375,0.6741124391555786
0.1846435100548446,0.5625,0.6754829287528992
0.18647166361974407,0.46875,0.7230002284049988
0.1882998171846435,0.375,0.7326456904411316
0.19012797074954296,0.59375,0.7142609357833862
0.19195612431444242,0.46875,0.742074191570282
0.19378427787934185,0.5625,0.7002279162406921
0.1956124314442413,0.5,0.7285781502723694
0.19744058500914077,0.46875,0.7443315386772156
0.19926873857404023,0.5,0.7082531452178955
0.20109689213893966,0.28125,0.8195027112960815
0.20292504570383912,0.625,0.6661299467086792
0.20475319926873858,0.4375,0.7297267317771912
0.20658135283363802,0.6875,0.6619449257850647
0.20840950639853748,0.5,0.7155267000198364
0.21023765996343693,0.40625,0.7316784262657166
0.21206581352833637,0.59375,0.6582595109939575
0.21389396709323583,0.59375,0.6790786981582642
0.21572212065813529,0.5,0.701578676700592
0.21755027422303475,0.625,0.6530759930610657
0.21937842778793418,0.59375,0.6829976439476013
0.22120658135283364,0.625,0.6877304315567017
0.2230347349177331,0.6875,0.6730749011039734
0.22486288848263253,0.5,0.6905977725982666
0.226691042047532,0.65625,0.6666954755783081
0.22851919561243145,0.46875,0.7026084065437317
0.2303473491773309,0.3125,0.7347832322120667
0.23217550274223034,0.6875,0.6637677550315857
0.2340036563071298,0.5625,0.6859186291694641
0.23583180987202926,0.5625,0.686812698841095
0.2376599634369287,0.40625,0.7248359322547913
0.23948811700182815,0.53125,0.6915738582611084
0.2413162705667276,0.59375,0.6710749268531799
0.24314442413162707,0.5,0.6899921298027039
0.2449725776965265,0.5,0.6862364411354065
0.24680073126142596,0.4375,0.7010427117347717
0.24862888482632542,0.46875,0.6921504735946655
0.25045703839122485,0.5625,0.6719293594360352
0.2522851919561243,0.65625,0.6680158972740173
0.25411334552102377,0.46875,0.6996275186538696
0.25594149908592323,0.71875,0.6531120538711548
0.2577696526508227,0.46875,0.7079672813415527
0.2595978062157221,0.53125,0.6910600662231445
0.26142595978062155,0.40625,0.7060195803642273
0.263254113345521,0.40625,0.6940370202064514
0.26508226691042047,0.5625,0.6794090867042542
0.26691042047531993,0.5625,0.6869640350341797
