epoch,accuracy,loss
0.0,0.40625,0.6969209909439087
0.0018281535648994515,0.46875,0.695855975151062
0.003656307129798903,0.625,0.7018140554428101
0.005484460694698354,0.46875,0.6950984597206116
0.007312614259597806,0.5,0.6987956166267395
0.009140767824497258,0.5625,0.6913489103317261
0.010968921389396709,0.59375,0.6937257051467896
0.012797074954296161,0.4375,0.6950964331626892
0.014625228519195612,0.46875,0.6934308409690857
0.016453382084095063,0.40625,0.6945312023162842
0.018281535648994516,0.46875,0.6944377422332764
0.02010968921389397,0.4375,0.6971080303192139
0.021937842778793418,0.5,0.6908968687057495
0.02376599634369287,0.4375,0.6947108507156372
0.025594149908592323,0.40625,0.6921691298484802
0.027422303473491772,0.46875,0.6930318474769592
0.029250457038391225,0.34375,0.6954423785209656
0.031078610603290677,0.375,0.69793301820755
0.03290676416819013,0.5625,0.6891453862190247
0.03473491773308958,0.4375,0.6882373094558716
0.03656307129798903,0.5,0.6956568956375122
0.038391224862888484,0.5625,0.6898354887962341
0.04021937842778794,0.5625,0.6872759461402893
0.04204753199268738,0.5,0.6977009773254395
0.043875685557586835,0.5,0.6976457238197327
0.04570383912248629,0.5,0.6950174570083618
0.04753199268738574,0.59375,0.6871512532234192
0.04936014625228519,0.40625,0.6920046806335449
0.051188299817184646,0.34375,0.6936630606651306
0.05301645338208409,0.40625,0.6937916278839111
0.054844606946983544,0.46875,0.6956622004508972
0.056672760511883,0.46875,0.6911985874176025
0.05850091407678245,0.65625,0.6873273849487305
0.0603290676416819,0.34375,0.6940284371376038
0.062157221206581355,0.4375,0.6908140778541565
0.06398537477148081,0.625,0.6886991262435913
0.06581352833638025,0.6875,0.690255343914032
0.06764168190127971,0.59375,0.6868012547492981
0.06946983546617916,0.65625,0.6857750415802002
0.0712979890310786,0.625,0.6791738271713257
0.07312614259597806,0.71875,0.6830792427062988
0.07495429616087751,0.46875,0.6856203079223633
0.07678244972577697,0.53125,0.6556063294410706
0.07861060329067641,0.53125,0.5678433179855347
0.08043875685557587,0.5625,0.6987950205802917
0.08226691042047532,0.71875,0.62110435962677
0.08409506398537477,0.5625,0.6615869998931885
0.08592321755027423,0.75,0.5787474513053894
0.08775137111517367,0.71875,0.6168030500411987
0.08957952468007313,0.6875,0.6535599231719971
0.09140767824497258,0.5,0.8355150818824768
0.09323583180987204,0.65625,0.6936430931091309
0.09506398537477148,0.625,0.7075789570808411
0.09689213893967093,0.40625,0.8187366724014282
0.09872029250457039,0.4375,0.8622888922691345
0.10054844606946983,0.40625,0.7907509803771973
0.10237659963436929,0.46875,0.7616623640060425
0.10420475319926874,0.40625,0.860266387462616
0.10603290676416818,0.65625,0.665418267250061
0.10786106032906764,0.65625,0.6479125022888184
0.10968921389396709,0.375,0.8234044313430786
0.11151736745886655,0.6875,0.6562862992286682
0.113345521023766,0.5625,0.748975396156311
0.11517367458866545,0.5625,0.8192549347877502
0.1170018281535649,0.53125,0.7538998126983643
0.11882998171846434,0.46875,0.8491316437721252
0.1206581352833638,0.40625,0.7656053304672241
0.12248628884826325,0.59375,0.6732221841812134
0.12431444241316271,0.46875,0.7764237523078918
0.12614259597806216,0.46875,0.7540642619132996
0.12797074954296161,0.46875,0.7398340702056885
0.12979890310786105,0.5625,0.6848938465118408
0.1316270566727605,0.3125,0.8569602966308594
0.13345521023765997,0.625,0.6563454270362854
0.13528336380255943,0.4375,0.8190745115280151
0.13711151736745886,0.53125,0.745101273059845
0.13893967093235832,0.375,0.8112866878509521
0.14076782449725778,0.46875,0.7918630242347717
0.1425959780621572,0.46875,0.8054243326187134
0.14442413162705667,0.5625,0.7153254747390747
0.14625228519195613,0.53125,0.6876945495605469
0.1480804387568556,0.46875,0.77141273021698
0.14990859232175502,0.3125,0.8542982339859009
0.15173674588665448,0.5625,0.7596789002418518
0.15356489945155394,0.46875,0.8306137919425964
0.15539305301645337,0.53125,0.735892117023468
0.15722120658135283,0.40625,0.7708128094673157
0.1590493601462523,0.625,0.6286700963973999
0.16087751371115175,0.40625,0.8104422092437744
0.16270566727605118,0.5,0.7454113960266113
0.16453382084095064,0.25,0.8999083042144775
0.1663619744058501,0.625,0.694498598575592
0.16819012797074953,0.53125,0.7295533418655396
0.170018281535649,0.5,0.7664319276809692
0.17184643510054845,0.625,0.6781812906265259
0.1736745886654479,0.53125,0.7386213541030884
0.17550274223034734,0.46875,0.7291057705879211
0.1773308957952468,0.65625,0.6695727109909058
0.17915904936014626,0.4375,0.6860952973365784
0.1809872029250457,0.5625,0.6690362691879272
0.18281535648994515,0.4375,0.8298931121826172
0.1846435100548446,0.46875,0.7261499166488647
0.18647166361974407,0.53125,0.6908516883850098
0.1882998171846435,0.46875,0.7489032745361328
0.19012797074954296,0.59375,0.6580708026885986
0.19195612431444242,0.5625,0.6955348253250122
0.19378427787934185,0.5625,0.682060182094574
0.1956124314442413,0.59375,0.6505458354949951
0.19744058500914077,0.5,0.6667076945304871
0.19926873857404023,0.40625,0.7052656412124634
0.20109689213893966,0.46875,0.6987248063087463
0.20292504570383912,0.53125,0.6696295738220215
0.20475319926873858,0.6875,0.6386948823928833
0.20658135283363802,0.5625,0.6663972735404968
0.20840950639853748,0.5625,0.6866520047187805
0.21023765996343693,0.625,0.631767213344574
0.21206581352833637,0.53125,0.6943491101264954
0.21389396709323583,0.75,0.6087517142295837
0.21572212065813529,0.625,0.6415796875953674
0.21755027422303475,0.71875,0.5853977203369141
0.21937842778793418,0.65625,0.6272965669631958
0.22120658135283364,0.5,0.8093862533569336
0.2230347349177331,0.78125,0.485807865858078
0.22486288848263253,0.5625,0.7115307450294495
0.226691042047532,0.78125,0.5343274474143982
0.22851919561243145,0.65625,0.6058090925216675
0.2303473491773309,0.6875,0.6161590218544006
0.23217550274223034,0.65625,0.6041018962860107
0.2340036563071298,0.71875,0.6227681040763855
0.23583180987202926,0.625,0.6736823320388794
0.2376599634369287,0.59375,0.727738082408905
0.23948811700182815,0.59375,0.7202860713005066
0.2413162705667276,0.625,0.6773672103881836
0.24314442413162707,0.6875,0.598391056060791
0.2449725776965265,0.5,0.7650485038757324
0.24680073126142596,0.46875,0.8547105193138123
0.24862888482632542,0.53125,0.690092921257019
0.25045703839122485,0.46875,0.7404601573944092
0.2522851919561243,0.59375,0.6812268495559692
0.25411334552102377,0.65625,0.5579182505607605
0.25594149908592323,0.59375,0.6282771825790405
0.2577696526508227,0.4375,0.6972407698631287
0.2595978062157221,0.65625,0.6786425113677979
0.26142595978062155,0.6875,0.595711886882782
0.263254113345521,0.5625,0.7215161919593811
0.26508226691042047,0.6875,0.5693433880805969
0.26691042047531993,0.40625,0.8992866277694702
0.2687385740402194,0.5,0.8219900727272034
0.27056672760511885,0.4375,0.8532397747039795
0.27239488117001825,0.625,0.6468426585197449
0.2742230347349177,0.59375,0.6817182898521423
0.2760511882998172,0.40625,0.7757254242897034
0.27787934186471663,0.625,0.6507258415222168
0.2797074954296161,0.65625,0.6171029210090637
0.28153564899451555,0.5,0.7444759607315063
0.283363802559415,0.75,0.5838612914085388
0.2851919561243144,0.59375,0.7044971585273743
0.2870201096892139,0.65625,0.6238402128219604
0.28884826325411334,0.53125,0.7875973582267761
0.2906764168190128,0.40625,0.8651115894317627
0.29250457038391225,0.28125,0.9244688749313354
0.2943327239488117,0.4375,0.8294969201087952
0.2961608775137112,0.40625,0.8219900131225586
0.2979890310786106,0.4375,0.8144820332527161
0.29981718464351004,0.40625,0.8113400936126709
0.3016453382084095,0.5625,0.771361768245697
0.30347349177330896,0.53125,0.744475781917572
0.3053016453382084,0.59375,0.7919616103172302
0.3071297989031079,0.65625,0.6521345973014832
0.30895795246800734,0.3125,0.9544966220855713
0.31078610603290674,0.5,0.7713614702224731
0.3126142595978062,0.6875,0.6344903111457825
0.31444241316270566,0.5,0.7594898343086243
0.3162705667276051,0.5625,0.6894834041595459
0.3180987202925046,0.59375,0.7250962257385254
0.31992687385740404,0.375,0.8144824504852295
0.3217550274223035,0.5,0.7832321524620056
0.3235831809872029,0.4375,0.8919968605041504
0.32541133455210236,0.3125,0.9276108145713806
0.3272394881170018,0.5625,0.626983106136322
0.3290676416819013,0.46875,0.821989893913269
0.33089579524680074,0.40625,0.7832329869270325
0.3327239488117002,0.53125,0.7638540267944336
0.33455210237659966,0.625,0.7132250070571899
0.33638025594149906,0.5,0.7832330465316772
0.3382084095063985,0.5,0.8026106357574463
