epoch,accuracy,loss
0.0,0.65625,0.6911622881889343
0.0018281535648994515,0.59375,0.6835129857063293
0.003656307129798903,0.59375,0.6786875128746033
0.005484460694698354,0.375,0.7543379068374634
0.007312614259597806,0.46875,0.7146227359771729
0.009140767824497258,0.5625,0.6851247549057007
0.010968921389396709,0.5,0.6974732279777527
0.012797074954296161,0.46875,0.7003814578056335
0.014625228519195612,0.5,0.6946138143539429
0.016453382084095063,0.40625,0.7024639844894409
0.018281535648994516,0.53125,0.6915425658226013
0.02010968921389397,0.5625,0.6906111240386963
0.021937842778793418,0.6875,0.6878829002380371
0.02376599634369287,0.59375,0.6902856826782227
0.025594149908592323,0.53125,0.6918152570724487
0.027422303473491772,0.5625,0.6905475854873657
0.029250457038391225,0.4375,0.6963131427764893
0.031078610603290677,0.4375,0.6966642141342163
0.03290676416819013,0.4375,0.6965330243110657
0.03473491773308958,0.53125,0.6916114687919617
0.03656307129798903,0.4375,0.6962599754333496
0.038391224862888484,0.53125,0.6916152834892273
0.04021937842778794,0.46875,0.694243848323822
0.04204753199268738,0.5,0.693276047706604
0.043875685557586835,0.5625,0.6911138892173767
0.04570383912248629,0.375,0.6971974968910217
0.04753199268738574,0.46875,0.6940982937812805
0.04936014625228519,0.4375,0.6945203542709351
0.051188299817184646,0.46875,0.6930692791938782
0.05301645338208409,0.59375,0.6917485594749451
0.054844606946983544,0.40625,0.693609356880188
0.056672760511883,0.6875,0.6927304863929749
0.05850091407678245,0.5625,0.6928629875183105
0.0603290676416819,0.65625,0.6924218535423279
0.062157221206581355,0.53125,0.6928179264068604
0.06398537477148081,0.40625,0.6933658123016357
0.06581352833638025,0.4375,0.6931007504463196
0.06764168190127971,0.46875,0.6928973197937012
0.06946983546617916,0.59375,0.692451536655426
0.0712979890310786,0.5625,0.6920479536056519
0.07312614259597806,0.625,0.6926670074462891
0.07495429616087751,0.65625,0.6925198435783386
0.07678244972577697,0.53125,0.6921249628067017
0.07861060329067641,0.5,0.6921595335006714
0.08043875685557587,0.59375,0.6909165382385254
0.08226691042047532,0.625,0.6912805438041687
0.08409506398537477,0.625,0.688656747341156
0.08592321755027423,0.46875,0.6926336884498596
0.08775137111517367,0.59375,0.686732828617096
0.08957952468007313,0.46875,0.6956855058670044
0.09140767824497258,0.59375,0.6832695007324219
0.09323583180987204,0.53125,0.6885654926300049
0.09506398537477148,0.5625,0.6819280982017517
0.09689213893967093,0.46875,0.7015565037727356
0.09872029250457039,0.5625,0.6828638315200806
0.10054844606946983,0.4375,0.7091962695121765
0.10237659963436929,0.46875,0.6976317167282104
0.10420475319926874,0.6875,0.6633703112602234
0.10603290676416818,0.5,0.6893651485443115
0.10786106032906764,0.59375,0.6774010062217712
0.10968921389396709,0.65625,0.6630218029022217
0.11151736745886655,0.375,0.7141798734664917
0.113345521023766,0.5625,0.6783974170684814
0.11517367458866545,0.46875,0.6953736543655396
0.1170018281535649,0.4375,0.6993505358695984
0.11882998171846434,0.5625,0.667575478553772
0.1206581352833638,0.5,0.6753671169281006
0.12248628884826325,0.625,0.6761109828948975
0.12431444241316271,0.59375,0.7254992723464966
0.12614259597806216,0.40625,0.9056776762008667
0.12797074954296161,0.4375,0.842197597026825
0.12979890310786105,0.65625,0.6736137270927429
0.1316270566727605,0.71875,0.6231708526611328
0.13345521023765997,0.78125,0.5378853678703308
0.13528336380255943,0.5625,0.7359748482704163
0.13711151736745886,0.4375,0.8181695342063904
0.13893967093235832,0.59375,0.6694311499595642
0.14076782449725778,0.71875,0.6261608004570007
0.1425959780621572,0.5625,0.6637332439422607
0.14442413162705667,0.40625,0.7538425922393799
