epoch,accuracy,loss
0.0,0.40625,0.6934000849723816
0.0018281535648994515,0.46875,0.7121050357818604
0.003656307129798903,0.46875,0.7089090943336487
0.005484460694698354,0.65625,0.6768715381622314
0.007312614259597806,0.4375,0.6932174563407898
0.009140767824497258,0.59375,0.6886672377586365
0.010968921389396709,0.65625,0.6838211417198181
0.012797074954296161,0.5,0.6823212504386902
0.014625228519195612,0.625,0.6929234862327576
0.016453382084095063,0.59375,0.6761242151260376
0.018281535648994516,0.5,0.7144006490707397
0.02010968921389397,0.5,0.6845943927764893
0.021937842778793418,0.46875,0.7074683308601379
0.02376599634369287,0.46875,0.6887258887290955
0.025594149908592323,0.46875,0.6951411962509155
0.027422303473491772,0.53125,0.6921408772468567
0.029250457038391225,0.46875,0.6986167430877686
0.031078610603290677,0.59375,0.6797056198120117
0.03290676416819013,0.40625,0.7111659646034241
0.03473491773308958,0.4375,0.7103361487388611
0.03656307129798903,0.3125,0.7112739682197571
0.038391224862888484,0.4375,0.6953957080841064
0.04021937842778794,0.59375,0.6764103174209595
0.04204753199268738,0.34375,0.7104138135910034
0.043875685557586835,0.5625,0.6741201281547546
0.04570383912248629,0.40625,0.7037796378135681
0.04753199268738574,0.46875,0.6784611940383911
0.04936014625228519,0.40625,0.6983498334884644
0.051188299817184646,0.75,0.6666871905326843
0.05301645338208409,0.59375,0.6530216336250305
0.054844606946983544,0.53125,0.6953856945037842
0.056672760511883,0.46875,0.7318812608718872
0.05850091407678245,0.34375,0.8390968441963196
0.0603290676416819,0.53125,0.6851675510406494
0.062157221206581355,0.4375,0.7722391486167908
0.06398537477148081,0.46875,0.6998019218444824
0.06581352833638025,0.5,0.6809865236282349
0.06764168190127971,0.78125,0.6710730195045471
0.06946983546617916,0.65625,0.6768465042114258
0.0712979890310786,0.6875,0.6741416454315186
0.07312614259597806,0.40625,0.6936130523681641
0.07495429616087751,0.6875,0.6771473288536072
0.07678244972577697,0.5625,0.6979996562004089
0.07861060329067641,0.5,0.681324303150177
0.08043875685557587,0.53125,0.6685910224914551
0.08226691042047532,0.5,0.6646298766136169
0.08409506398537477,0.5,0.7036112546920776
0.08592321755027423,0.59375,0.6597169041633606
0.08775137111517367,0.4375,0.6912493705749512
0.08957952468007313,0.625,0.6759067177772522
0.09140767824497258,0.5,0.6858936548233032
0.09323583180987204,0.5,0.6845460534095764
0.09506398537477148,0.6875,0.6450051665306091
0.09689213893967093,0.59375,0.6352102756500244
0.09872029250457039,0.6875,0.6199047565460205
0.10054844606946983,0.625,0.6174882650375366
0.10237659963436929,0.53125,0.6785716414451599
0.10420475319926874,0.59375,0.6196843385696411
0.10603290676416818,0.75,0.6072790622711182
0.10786106032906764,0.6875,0.5999826788902283
0.10968921389396709,0.5,0.686482310295105
0.11151736745886655,0.5,0.7231038212776184
0.113345521023766,0.53125,0.6894535422325134
0.11517367458866545,0.65625,0.651341438293457
0.1170018281535649,0.84375,0.49137982726097107
0.11882998171846434,0.875,0.44630855321884155
0.1206581352833638,0.625,0.6876345872879028
0.12248628884826325,0.5625,0.7333504557609558
0.12431444241316271,0.65625,0.5934275984764099
0.12614259597806216,0.8125,0.4346822202205658
0.12797074954296161,0.75,0.554996132850647
0.12979890310786105,0.71875,0.5300670266151428
0.1316270566727605,0.78125,0.5253756642341614
0.13345521023765997,0.6875,0.539193868637085
0.13528336380255943,0.59375,0.6240448951721191
0.13711151736745886,0.65625,0.5942981839179993
0.13893967093235832,0.65625,0.657331109046936
0.14076782449725778,0.6875,0.5648152828216553
0.1425959780621572,0.65625,0.5624651312828064
0.14442413162705667,0.71875,0.514641284942627
0.14625228519195613,0.875,0.5490199327468872
0.1480804387568556,0.65625,0.5191506743431091
0.14990859232175502,0.75,0.5495692491531372
0.15173674588665448,0.71875,0.6043242812156677
0.15356489945155394,0.6875,0.5658648610115051
0.15539305301645337,0.6875,0.583199679851532
0.15722120658135283,0.78125,0.4929204285144806
0.1590493601462523,0.78125,0.5173971652984619
0.16087751371115175,0.71875,0.5597516894340515
0.16270566727605118,0.6875,0.6394240260124207
0.16453382084095064,0.84375,0.47940298914909363
0.1663619744058501,0.6875,0.5839219093322754
0.16819012797074953,0.65625,0.6263594627380371
0.170018281535649,0.59375,0.6246291995048523
0.17184643510054845,0.84375,0.49870193004608154
0.1736745886654479,0.875,0.45361754298210144
0.17550274223034734,0.6875,0.5870447754859924
0.1773308957952468,0.5625,0.670979917049408
0.17915904936014626,0.8125,0.49127769470214844
0.1809872029250457,0.53125,0.7297665476799011
0.18281535648994515,0.59375,0.6107693910598755
0.1846435100548446,0.71875,0.5282984375953674
0.18647166361974407,0.75,0.520979642868042
0.1882998171846435,0.59375,0.6090436577796936
0.19012797074954296,0.71875,0.5528537631034851
0.19195612431444242,0.5625,0.694911003112793
0.19378427787934185,0.6875,0.5732117891311646
0.1956124314442413,0.78125,0.5601118206977844
0.19744058500914077,0.75,0.5324955582618713
0.19926873857404023,0.71875,0.6069851517677307
0.20109689213893966,0.8125,0.4868272542953491
0.20292504570383912,0.625,0.6163062453269958
0.20475319926873858,0.59375,0.5712770819664001
0.20658135283363802,0.78125,0.5243857502937317
0.20840950639853748,0.84375,0.5014501810073853
0.21023765996343693,0.71875,0.5270678997039795
0.21206581352833637,0.71875,0.5860355496406555
0.21389396709323583,0.6875,0.5382034778594971
0.21572212065813529,0.6875,0.5481886267662048
0.21755027422303475,0.625,0.6012563705444336
0.21937842778793418,0.6875,0.5534054040908813
0.22120658135283364,0.71875,0.5439765453338623
0.2230347349177331,0.78125,0.5106293559074402
0.22486288848263253,0.84375,0.5099628567695618
0.226691042047532,0.75,0.6378001570701599
0.22851919561243145,0.75,0.5268347263336182
0.2303473491773309,0.59375,0.6145104765892029
0.23217550274223034,0.6875,0.5467355251312256
0.2340036563071298,0.59375,0.5886916518211365
0.23583180987202926,0.6875,0.5948273539543152
0.2376599634369287,0.6875,0.6644851565361023
0.23948811700182815,0.8125,0.4540308117866516
0.2413162705667276,0.84375,0.5193345546722412
0.24314442413162707,0.8125,0.508344292640686
0.2449725776965265,0.8125,0.5721275806427002
0.24680073126142596,0.65625,0.589052140712738
0.24862888482632542,0.78125,0.5591038465499878
0.25045703839122485,0.75,0.5453205704689026
0.2522851919561243,0.625,0.5682858228683472
0.25411334552102377,0.65625,0.6317705512046814
0.25594149908592323,0.65625,0.6169511079788208
0.2577696526508227,0.59375,0.6179346442222595
0.2595978062157221,0.65625,0.5955482721328735
0.26142595978062155,0.6875,0.5455564260482788
0.263254113345521,0.6875,0.5499383211135864
0.26508226691042047,0.6875,0.6224091053009033
0.26691042047531993,0.71875,0.5187004208564758
0.2687385740402194,0.625,0.6650664806365967
0.27056672760511885,0.71875,0.5679882764816284
0.27239488117001825,0.78125,0.4515504240989685
0.2742230347349177,0.625,0.5787243843078613
0.2760511882998172,0.8125,0.5373980402946472
0.27787934186471663,0.78125,0.5100454688072205
0.2797074954296161,0.75,0.5270128846168518
0.28153564899451555,0.9375,0.39254677295684814
0.283363802559415,0.625,0.5861150026321411
0.2851919561243144,0.75,0.5504941940307617
0.2870201096892139,0.84375,0.5190122127532959
0.28884826325411334,0.65625,0.5510563850402832
0.2906764168190128,0.9375,0.3930152952671051
0.29250457038391225,0.8125,0.5256603360176086
0.2943327239488117,0.6875,0.5610827207565308
0.2961608775137112,0.71875,0.5294579863548279
0.2979890310786106,0.5,0.6817371249198914
0.29981718464351004,0.8125,0.522891640663147
0.3016453382084095,0.6875,0.6076815128326416
0.30347349177330896,0.59375,0.6186013221740723
0.3053016453382084,0.625,0.6022710800170898
0.3071297989031079,0.5625,0.6362268328666687
0.30895795246800734,0.75,0.5635103583335876
0.31078610603290674,0.75,0.511062502861023
0.3126142595978062,0.6875,0.6188468337059021
0.31444241316270566,0.71875,0.5623109936714172
0.3162705667276051,0.59375,0.658253014087677
0.3180987202925046,0.71875,0.6029782295227051
0.31992687385740404,0.6875,0.5779855251312256
0.3217550274223035,0.6875,0.601111650466919
0.3235831809872029,0.6875,0.5646114945411682
0.32541133455210236,0.71875,0.5869651436805725
0.3272394881170018,0.71875,0.5171580910682678
0.3290676416819013,0.65625,0.5738639235496521
0.33089579524680074,0.875,0.5101256966590881
0.3327239488117002,0.90625,0.4273793697357178
0.33455210237659966,0.71875,0.5552168488502502
0.33638025594149906,0.78125,0.5162340998649597
0.3382084095063985,0.71875,0.5310800671577454
0.340036563071298,0.71875,0.4975963234901428
0.34186471663619744,0.9375,0.46723395586013794
0.3436928702010969,0.78125,0.5238986611366272
0.34552102376599636,0.90625,0.45745575428009033
0.3473491773308958,0.71875,0.5155192017555237
0.3491773308957952,0.8125,0.4659489393234253
0.3510054844606947,0.84375,0.48956066370010376
0.35283363802559414,0.875,0.4831807613372803
0.3546617915904936,0.71875,0.5071974396705627
0.35648994515539306,0.6875,0.6034276485443115
0.3583180987202925,0.625,0.6202257871627808
0.360146252285192,0.78125,0.4567205607891083
0.3619744058500914,0.84375,0.47632402181625366
0.36380255941499084,0.78125,0.4985682964324951
0.3656307129798903,0.71875,0.48743489384651184
0.36745886654478976,0.8125,0.530410647392273
0.3692870201096892,0.78125,0.5164294838905334
0.3711151736745887,0.8125,0.4916519224643707
0.37294332723948814,0.78125,0.5224401950836182
0.37477148080438755,0.875,0.41827502846717834
0.376599634369287,0.8125,0.4720594584941864
0.37842778793418647,0.65625,0.5785828232765198
0.3802559414990859,0.75,0.5015490651130676
0.3820840950639854,0.65625,0.6393815279006958
0.38391224862888484,0.8125,0.4524387717247009
0.3857404021937843,0.65625,0.5360852479934692
0.3875685557586837,0.84375,0.4781690239906311
0.38939670932358317,0.78125,0.5092769861221313
0.3912248628884826,0.8125,0.49142661690711975
0.3930530164533821,0.71875,0.5504007935523987
0.39488117001828155,0.71875,0.5470451712608337
0.396709323583181,0.75,0.5129624009132385
0.39853747714808047,0.75,0.5484523773193359
0.40036563071297987,0.84375,0.48765167593955994
0.40219378427787933,0.78125,0.547798216342926
0.4040219378427788,0.75,0.5702192187309265
0.40585009140767825,0.65625,0.5984996557235718
0.4076782449725777,0.78125,0.5756463408470154
0.40950639853747717,0.65625,0.5679430365562439
0.4113345521023766,0.75,0.5511035919189453
0.41316270566727603,0.71875,0.5289123058319092
0.4149908592321755,0.75,0.5607843995094299
0.41681901279707495,0.8125,0.5234867334365845
0.4186471663619744,0.8125,0.4441099762916565
0.42047531992687387,0.71875,0.5252869725227356
0.42230347349177333,0.75,0.5388578772544861
0.42413162705667273,0.84375,0.4547625780105591
0.4259597806215722,0.65625,0.5809102654457092
0.42778793418647165,0.75,0.5196351408958435
0.4296160877513711,0.75,0.5593611001968384
0.43144424131627057,0.65625,0.5708184242248535
0.43327239488117003,0.8125,0.5340020060539246
0.4351005484460695,0.75,0.5291200876235962
0.4369287020109689,0.875,0.4496055543422699
0.43875685557586835,0.78125,0.5465285778045654
0.4405850091407678,0.78125,0.5562626719474792
0.4424131627056673,0.6875,0.5158774256706238
0.44424131627056673,0.8125,0.5293412804603577
0.4460694698354662,0.65625,0.5380246043205261
0.44789762340036565,0.8125,0.49748730659484863
0.44972577696526506,0.65625,0.5116109848022461
0.4515539305301645,0.75,0.5143585205078125
0.453382084095064,0.84375,0.5067827105522156
0.45521023765996343,0.78125,0.5074424743652344
0.4570383912248629,0.84375,0.4843759536743164
0.45886654478976235,0.8125,0.45077288150787354
0.4606946983546618,0.78125,0.5004066228866577
0.4625228519195612,0.71875,0.48232439160346985
0.4643510054844607,0.71875,0.549221932888031
0.46617915904936014,0.78125,0.4716731309890747
0.4680073126142596,0.8125,0.46371713280677795
0.46983546617915906,0.8125,0.5614845752716064
0.4716636197440585,0.625,0.5743907690048218
0.473491773308958,0.59375,0.6397485733032227
0.4753199268738574,0.6875,0.4944785535335541
0.47714808043875684,0.8125,0.4870269298553467
0.4789762340036563,0.75,0.47320008277893066
0.48080438756855576,0.90625,0.41101011633872986
0.4826325411334552,0.84375,0.47166553139686584
