epoch,accuracy,loss
0.0,0.5,0.693379819393158
0.0018281535648994515,0.59375,0.6878989338874817
0.003656307129798903,0.40625,0.7207041382789612
0.005484460694698354,0.34375,0.7157211303710938
0.007312614259597806,0.40625,0.6973633170127869
0.009140767824497258,0.4375,0.6947206854820251
0.010968921389396709,0.34375,0.7024874687194824
0.012797074954296161,0.59375,0.6905157566070557
0.014625228519195612,0.5,0.6948130130767822
0.016453382084095063,0.53125,0.6917022466659546
0.018281535648994516,0.40625,0.6971678733825684
0.02010968921389397,0.5,0.6934710144996643
0.021937842778793418,0.625,0.6897715330123901
0.02376599634369287,0.46875,0.6939150094985962
0.025594149908592323,0.4375,0.6952320337295532
0.027422303473491772,0.5625,0.6912833452224731
0.029250457038391225,0.625,0.6901277899742126
0.031078610603290677,0.4375,0.6948315501213074
0.03290676416819013,0.53125,0.6919242739677429
0.03473491773308958,0.53125,0.6916199922561646
0.03656307129798903,0.65625,0.6869113445281982
0.038391224862888484,0.40625,0.6973932981491089
0.04021937842778794,0.59375,0.688005805015564
0.04204753199268738,0.5,0.6935964822769165
0.043875685557586835,0.46875,0.6948637962341309
0.04570383912248629,0.5625,0.6877919435501099
0.04753199268738574,0.5625,0.6871654391288757
0.04936014625228519,0.46875,0.6951738595962524
0.051188299817184646,0.375,0.7070466876029968
0.05301645338208409,0.46875,0.6971349120140076
0.054844606946983544,0.46875,0.6934472918510437
0.056672760511883,0.5,0.6912679672241211
0.05850091407678245,0.46875,0.6932455897331238
0.0603290676416819,0.4375,0.6932497620582581
0.062157221206581355,0.5625,0.6890089511871338
0.06398537477148081,0.625,0.6885227560997009
0.06581352833638025,0.40625,0.6963851451873779
0.06764168190127971,0.46875,0.6906426548957825
0.06946983546617916,0.40625,0.6971844434738159
0.0712979890310786,0.6875,0.6872327327728271
0.07312614259597806,0.65625,0.6848418116569519
0.07495429616087751,0.53125,0.6864706873893738
0.07678244972577697,0.6875,0.6793326139450073
0.07861060329067641,0.40625,0.703174352645874
0.08043875685557587,0.53125,0.6840947270393372
0.08226691042047532,0.6875,0.6823475360870361
0.08409506398537477,0.78125,0.6358327865600586
0.08592321755027423,0.34375,0.9460844993591309
0.08775137111517367,0.3125,0.947973906993866
0.08957952468007313,0.59375,0.6786326169967651
0.09140767824497258,0.625,0.6645611524581909
0.09323583180987204,0.6875,0.6449967622756958
0.09506398537477148,0.6875,0.6012586355209351
0.09689213893967093,0.46875,0.8173930644989014
0.09872029250457039,0.59375,0.7107832431793213
0.10054844606946983,0.46875,0.8079541921615601
0.10237659963436929,0.53125,0.7244300246238708
0.10420475319926874,0.46875,0.711840033531189
0.10603290676416818,0.34375,0.7227275967597961
0.10786106032906764,0.375,0.7029484510421753
0.10968921389396709,0.5,0.6931523680686951
0.11151736745886655,0.40625,0.7277814745903015
0.113345521023766,0.5,0.6956630945205688
0.11517367458866545,0.4375,0.7061738967895508
0.1170018281535649,0.46875,0.715404748916626
0.11882998171846434,0.40625,0.696189284324646
0.1206581352833638,0.59375,0.6895959377288818
0.12248628884826325,0.4375,0.7031433582305908
0.12431444241316271,0.46875,0.692959189414978
0.12614259597806216,0.625,0.6560989022254944
0.12797074954296161,0.4375,0.7215138673782349
0.12979890310786105,0.375,0.7730128765106201
0.1316270566727605,0.5625,0.6915308833122253
0.13345521023765997,0.5625,0.7293659448623657
0.13528336380255943,0.5,0.7227461934089661
0.13711151736745886,0.40625,0.7506318092346191
0.13893967093235832,0.40625,0.7379602789878845
0.14076782449725778,0.40625,0.7548388838768005
0.1425959780621572,0.5625,0.6874698400497437
0.14442413162705667,0.53125,0.6999503374099731
0.14625228519195613,0.5625,0.6576857566833496
0.1480804387568556,0.53125,0.7020605206489563
0.14990859232175502,0.53125,0.7372465133666992
0.15173674588665448,0.53125,0.7051496505737305
0.15356489945155394,0.53125,0.7186592817306519
0.15539305301645337,0.53125,0.7346654534339905
0.15722120658135283,0.46875,0.7493616342544556
0.1590493601462523,0.5625,0.7035279870033264
0.16087751371115175,0.625,0.674472987651825
0.16270566727605118,0.46875,0.7212280631065369
0.16453382084095064,0.5,0.703821063041687
0.1663619744058501,0.4375,0.7111521363258362
0.16819012797074953,0.5,0.6988213658332825
0.170018281535649,0.4375,0.7096843719482422
0.17184643510054845,0.34375,0.7168970108032227
0.1736745886654479,0.4375,0.6904093623161316
0.17550274223034734,0.4375,0.6967020630836487
0.1773308957952468,0.5625,0.6909066438674927
0.17915904936014626,0.5,0.7003910541534424
0.1809872029250457,0.4375,0.7318636775016785
0.18281535648994515,0.375,0.717430055141449
0.1846435100548446,0.34375,0.7180757522583008
0.18647166361974407,0.375,0.7312372326850891
0.1882998171846435,0.46875,0.7017287611961365
0.19012797074954296,0.4375,0.7094155550003052
0.19195612431444242,0.59375,0.6625077724456787
0.19378427787934185,0.71875,0.6827102303504944
0.1956124314442413,0.3125,0.7061017155647278
0.19744058500914077,0.65625,0.680343508720398
0.19926873857404023,0.59375,0.6655939817428589
0.20109689213893966,0.65625,0.634758472442627
0.20292504570383912,0.5625,0.679775595664978
0.20475319926873858,0.53125,0.6843820810317993
0.20658135283363802,0.625,0.684121310710907
0.20840950639853748,0.53125,0.6797904372215271
0.21023765996343693,0.5,0.7048705220222473
0.21206581352833637,0.4375,0.7280145287513733
0.21389396709323583,0.53125,0.7043430209159851
0.21572212065813529,0.46875,0.718787431716919
0.21755027422303475,0.46875,0.7037708759307861
0.21937842778793418,0.5625,0.6667782664299011
0.22120658135283364,0.5625,0.6825238466262817
0.2230347349177331,0.46875,0.6944214105606079
0.22486288848263253,0.375,0.7322761416435242
0.226691042047532,0.5,0.6522273421287537
0.22851919561243145,0.65625,0.6409028768539429
0.2303473491773309,0.53125,0.689103364944458
0.23217550274223034,0.65625,0.7201445698738098
0.2340036563071298,0.53125,0.6975186467170715
0.23583180987202926,0.59375,0.694428563117981
0.2376599634369287,0.59375,0.6180823445320129
0.23948811700182815,0.65625,0.68764728307724
0.2413162705667276,0.46875,0.7002817392349243
0.24314442413162707,0.59375,0.6519123315811157
0.2449725776965265,0.53125,0.7691558003425598
0.24680073126142596,0.65625,0.6559281349182129
0.24862888482632542,0.5625,0.6593359708786011
0.25045703839122485,0.5625,0.6971762180328369
0.2522851919561243,0.65625,0.6692968606948853
0.25411334552102377,0.71875,0.6381101608276367
0.25594149908592323,0.625,0.6538450121879578
0.2577696526508227,0.625,0.6683802008628845
0.2595978062157221,0.65625,0.6731419563293457
0.26142595978062155,0.65625,0.6695476770401001
0.263254113345521,0.6875,0.6715742945671082
0.26508226691042047,0.71875,0.6442885994911194
0.26691042047531993,0.6875,0.6632624268531799
0.2687385740402194,0.625,0.6496428847312927
0.27056672760511885,0.625,0.6740469932556152
0.27239488117001825,0.625,0.644595742225647
0.2742230347349177,0.59375,0.6897764205932617
0.2760511882998172,0.65625,0.6424442529678345
0.27787934186471663,0.53125,0.7211611270904541
0.2797074954296161,0.5,0.7691338062286377
