epoch,accuracy,loss
0.0,0.5,0.6949334144592285
0.0018281535648994515,0.5625,0.6909334063529968
0.003656307129798903,0.5,0.6958408355712891
0.005484460694698354,0.5,0.6948494911193848
0.007312614259597806,0.5625,0.683821976184845
0.009140767824497258,0.4375,0.7062134742736816
0.010968921389396709,0.5625,0.6861861944198608
0.012797074954296161,0.53125,0.6916401982307434
0.014625228519195612,0.53125,0.6918585896492004
0.016453382084095063,0.5625,0.6831591129302979
0.018281535648994516,0.59375,0.6821486949920654
0.02010968921389397,0.59375,0.6776949167251587
0.021937842778793418,0.53125,0.6941853165626526
0.02376599634369287,0.375,0.7246149778366089
0.025594149908592323,0.46875,0.7111446261405945
0.027422303473491772,0.53125,0.6935940980911255
0.029250457038391225,0.6875,0.672824501991272
0.031078610603290677,0.65625,0.6700435876846313
0.03290676416819013,0.5625,0.6838669180870056
0.03473491773308958,0.34375,0.7319746613502502
0.03656307129798903,0.3125,0.7283622622489929
0.038391224862888484,0.34375,0.7136543989181519
0.04021937842778794,0.4375,0.7014496326446533
0.04204753199268738,0.5,0.6953414082527161
0.043875685557586835,0.59375,0.6809993386268616
0.04570383912248629,0.5625,0.6857503056526184
0.04753199268738574,0.46875,0.6893315315246582
0.04936014625228519,0.625,0.6880276799201965
0.051188299817184646,0.53125,0.6916760206222534
0.05301645338208409,0.46875,0.6934881806373596
0.054844606946983544,0.59375,0.6872959733009338
0.056672760511883,0.5,0.69138103723526
0.05850091407678245,0.6875,0.6831578016281128
0.0603290676416819,0.53125,0.6888864636421204
0.062157221206581355,0.3125,0.7004076838493347
0.06398537477148081,0.46875,0.6920264959335327
0.06581352833638025,0.5,0.6913968920707703
0.06764168190127971,0.3125,0.6999784708023071
0.06946983546617916,0.5,0.6904069781303406
0.0712979890310786,0.46875,0.6928654909133911
0.07312614259597806,0.5625,0.6896990537643433
0.07495429616087751,0.84375,0.6887434720993042
0.07678244972577697,0.4375,0.6915510296821594
0.07861060329067641,0.5625,0.6927845478057861
0.08043875685557587,0.5625,0.6891472935676575
0.08226691042047532,0.6875,0.68928062915802
0.08409506398537477,0.8125,0.6803758144378662
0.08592321755027423,0.59375,0.6887233853340149
0.08775137111517367,0.625,0.6846407055854797
0.08957952468007313,0.78125,0.6793491840362549
0.09140767824497258,0.59375,0.6825673580169678
0.09323583180987204,0.65625,0.6746795773506165
0.09506398537477148,0.65625,0.6792818903923035
0.09689213893967093,0.6875,0.6669821739196777
0.09872029250457039,0.78125,0.6498114466667175
0.10054844606946983,0.71875,0.6448351740837097
0.10237659963436929,0.6875,0.6216304898262024
0.10420475319926874,0.59375,0.7056513428688049
0.10603290676416818,0.625,0.6149694919586182
0.10786106032906764,0.6875,0.6604416966438293
0.10968921389396709,0.71875,0.5784659385681152
0.11151736745886655,0.5625,0.6915271878242493
0.113345521023766,0.625,0.6940866708755493
0.11517367458866545,0.71875,0.5968151092529297
0.1170018281535649,0.59375,0.6848766803741455
0.11882998171846434,0.6875,0.6050804257392883
0.1206581352833638,0.6875,0.6109033226966858
0.12248628884826325,0.6875,0.5848085284233093
0.12431444241316271,0.75,0.5855367183685303
0.12614259597806216,0.8125,0.571735680103302
0.12797074954296161,0.65625,0.643021285533905
0.12979890310786105,0.59375,0.6316178441047668
0.1316270566727605,0.65625,0.6372922658920288
0.13345521023765997,0.6875,0.6063164472579956
0.13528336380255943,0.5625,0.7896567583084106
0.13711151736745886,0.5,0.7524870038032532
0.13893967093235832,0.71875,0.5353148579597473
0.14076782449725778,0.5625,0.7119272947311401
0.1425959780621572,0.65625,0.6419715881347656
0.14442413162705667,0.75,0.5410846471786499
