epoch,accuracy,loss
0.0,0.5,0.692902147769928
0.0018281535648994515,0.5625,0.6862159967422485
0.003656307129798903,0.46875,0.7030997276306152
0.005484460694698354,0.5,0.6970532536506653
0.007312614259597806,0.625,0.6689629554748535
0.009140767824497258,0.53125,0.6980904340744019
0.010968921389396709,0.59375,0.6863297820091248
0.012797074954296161,0.40625,0.7060187458992004
0.014625228519195612,0.3125,0.7282044887542725
0.016453382084095063,0.5,0.7037011981010437
0.018281535648994516,0.5,0.6956465840339661
0.02010968921389397,0.59375,0.6960992813110352
0.021937842778793418,0.59375,0.6885913014411926
0.02376599634369287,0.40625,0.6944918632507324
0.025594149908592323,0.5,0.6965501308441162
0.027422303473491772,0.59375,0.6796941757202148
0.029250457038391225,0.53125,0.6917409300804138
0.031078610603290677,0.5625,0.6850309371948242
0.03290676416819013,0.59375,0.6975494623184204
0.03473491773308958,0.5625,0.6878333687782288
0.03656307129798903,0.46875,0.7046354413032532
0.038391224862888484,0.5625,0.6827645897865295
0.04021937842778794,0.4375,0.7097381949424744
0.04204753199268738,0.5625,0.6824684739112854
0.043875685557586835,0.53125,0.6924115419387817
0.04570383912248629,0.46875,0.7058833241462708
0.04753199268738574,0.59375,0.6773589253425598
0.04936014625228519,0.40625,0.7273975610733032
0.051188299817184646,0.53125,0.6900116801261902
0.05301645338208409,0.375,0.7118819952011108
0.054844606946983544,0.4375,0.6964003443717957
0.056672760511883,0.53125,0.6955182552337646
0.05850091407678245,0.53125,0.6926077604293823
0.0603290676416819,0.59375,0.6863210201263428
0.062157221206581355,0.4375,0.6940274834632874
0.06398537477148081,0.625,0.685339093208313
0.06581352833638025,0.5,0.6936350464820862
0.06764168190127971,0.59375,0.6910080313682556
0.06946983546617916,0.625,0.6936860680580139
0.0712979890310786,0.46875,0.6923471093177795
0.07312614259597806,0.6875,0.691230297088623
0.07495429616087751,0.53125,0.6903377771377563
0.07678244972577697,0.5,0.6890081167221069
0.07861060329067641,0.59375,0.6871839165687561
0.08043875685557587,0.5,0.6953917741775513
0.08226691042047532,0.375,0.6933079361915588
0.08409506398537477,0.3125,0.6992023587226868
