epoch,accuracy,loss
0.0,0.5625,0.6930093169212341
0.0018281535648994515,0.40625,0.694731593132019
0.003656307129798903,0.46875,0.6928349137306213
0.005484460694698354,0.46875,0.6947563886642456
0.007312614259597806,0.46875,0.6916124820709229
0.009140767824497258,0.5,0.6917940974235535
0.010968921389396709,0.46875,0.6947497129440308
0.012797074954296161,0.53125,0.6896271109580994
0.014625228519195612,0.625,0.6910220384597778
0.016453382084095063,0.28125,0.7049704790115356
0.018281535648994516,0.5625,0.6904978156089783
0.02010968921389397,0.34375,0.6939460039138794
0.021937842778793418,0.59375,0.6898319721221924
0.02376599634369287,0.4375,0.6899201273918152
0.025594149908592323,0.65625,0.6807381510734558
0.027422303473491772,0.4375,0.6990135908126831
0.029250457038391225,0.53125,0.6868686676025391
0.031078610603290677,0.59375,0.6898359060287476
0.03290676416819013,0.46875,0.6957470774650574
0.03473491773308958,0.375,0.7084163427352905
0.03656307129798903,0.375,0.7103476524353027
0.038391224862888484,0.5,0.689537763595581
0.04021937842778794,0.59375,0.6894174814224243
0.04204753199268738,0.5,0.691563606262207
0.043875685557586835,0.375,0.7071691155433655
0.04570383912248629,0.5,0.690599262714386
0.04753199268738574,0.4375,0.6954723596572876
0.04936014625228519,0.46875,0.6958186626434326
0.051188299817184646,0.59375,0.6940128207206726
0.05301645338208409,0.5625,0.6911318302154541
0.054844606946983544,0.46875,0.691673219203949
0.056672760511883,0.5625,0.6940335035324097
0.05850091407678245,0.59375,0.6877765655517578
0.0603290676416819,0.65625,0.6922016739845276
0.062157221206581355,0.59375,0.6923398971557617
0.06398537477148081,0.5,0.6939117908477783
0.06581352833638025,0.5625,0.691893458366394
0.06764168190127971,0.59375,0.6943740844726562
0.06946983546617916,0.53125,0.6943888068199158
0.0712979890310786,0.25,0.7071183919906616
0.07312614259597806,0.5625,0.6914640069007874
0.07495429616087751,0.59375,0.6938501000404358
0.07678244972577697,0.46875,0.6953349113464355
0.07861060329067641,0.5,0.6940765976905823
0.08043875685557587,0.4375,0.6944913268089294
0.08226691042047532,0.46875,0.6933931112289429
0.08409506398537477,0.4375,0.6948089599609375
0.08592321755027423,0.5,0.6918495893478394
0.08775137111517367,0.5625,0.6909046769142151
0.08957952468007313,0.46875,0.69370436668396
0.09140767824497258,0.65625,0.6885428428649902
0.09323583180987204,0.28125,0.6972494721412659
0.09506398537477148,0.46875,0.6936745047569275
0.09689213893967093,0.625,0.6909525394439697
0.09872029250457039,0.5,0.6924580335617065
0.10054844606946983,0.4375,0.6939111351966858
0.10237659963436929,0.5625,0.6883507370948792
0.10420475319926874,0.375,0.699268102645874
0.10603290676416818,0.46875,0.6918238401412964
0.10786106032906764,0.46875,0.6931783556938171
0.10968921389396709,0.53125,0.6917518377304077
0.11151736745886655,0.40625,0.691914975643158
0.113345521023766,0.4375,0.692567765712738
0.11517367458866545,0.46875,0.6897343397140503
0.1170018281535649,0.5625,0.6924244165420532
0.11882998171846434,0.5625,0.6895036697387695
0.1206581352833638,0.59375,0.6908085942268372
0.12248628884826325,0.59375,0.6927682757377625
0.12431444241316271,0.75,0.6816620826721191
0.12614259597806216,0.59375,0.6946427226066589
0.12797074954296161,0.75,0.6718982458114624
0.12979890310786105,0.53125,0.6878607273101807
0.1316270566727605,0.5,0.6833669543266296
0.13345521023765997,0.5,0.6617457866668701
