epoch,accuracy,loss
0.0,0.46875,0.6929637789726257
0.0018281535648994515,0.5,0.6927086710929871
0.003656307129798903,0.4375,0.6965357065200806
0.005484460694698354,0.59375,0.6887240409851074
0.007312614259597806,0.34375,0.7015792727470398
0.009140767824497258,0.6875,0.6825443506240845
0.010968921389396709,0.53125,0.6917979121208191
0.012797074954296161,0.5,0.6945275664329529
0.014625228519195612,0.40625,0.7018281817436218
0.016453382084095063,0.40625,0.6988677382469177
0.018281535648994516,0.5625,0.6888628602027893
0.02010968921389397,0.46875,0.6891145706176758
0.021937842778793418,0.4375,0.6968746185302734
0.02376599634369287,0.59375,0.6896442174911499
0.025594149908592323,0.65625,0.6892593502998352
0.027422303473491772,0.5,0.6963502168655396
0.029250457038391225,0.5625,0.6877182126045227
0.031078610603290677,0.4375,0.6965377926826477
0.03290676416819013,0.40625,0.7009892463684082
0.03473491773308958,0.5,0.6922905445098877
0.03656307129798903,0.53125,0.686718225479126
0.038391224862888484,0.65625,0.6842710375785828
0.04021937842778794,0.5625,0.6895990371704102
0.04204753199268738,0.53125,0.6912187933921814
0.043875685557586835,0.5625,0.6910627484321594
0.04570383912248629,0.5625,0.6866548657417297
0.04753199268738574,0.6875,0.6847455501556396
0.04936014625228519,0.6875,0.6898762583732605
0.051188299817184646,0.46875,0.6918796896934509
0.05301645338208409,0.59375,0.6808855533599854
0.054844606946983544,0.375,0.7012084126472473
0.056672760511883,0.46875,0.696244478225708
0.05850091407678245,0.625,0.6816222667694092
0.0603290676416819,0.5625,0.6875508427619934
0.062157221206581355,0.65625,0.6856080889701843
0.06398537477148081,0.625,0.6804311871528625
0.06581352833638025,0.5,0.6896120309829712
0.06764168190127971,0.5,0.6900904774665833
0.06946983546617916,0.53125,0.684748113155365
0.0712979890310786,0.625,0.6770778298377991
0.07312614259597806,0.53125,0.6768348813056946
0.07495429616087751,0.40625,0.7119383215904236
0.07678244972577697,0.53125,0.6794244050979614
0.07861060329067641,0.65625,0.6698215007781982
0.08043875685557587,0.53125,0.6844837069511414
0.08226691042047532,0.625,0.6724716424942017
0.08409506398537477,0.78125,0.6426125764846802
0.08592321755027423,0.8125,0.6226674318313599
0.08775137111517367,0.53125,0.6887795925140381
0.08957952468007313,0.625,0.6803870797157288
0.09140767824497258,0.625,0.649847149848938
0.09323583180987204,0.78125,0.5780458450317383
0.09506398537477148,0.625,0.6624656319618225
0.09689213893967093,0.625,0.6763872504234314
0.09872029250457039,0.8125,0.5373233556747437
0.10054844606946983,0.78125,0.5484911203384399
0.10237659963436929,0.625,0.6432790160179138
0.10420475319926874,0.71875,0.5974187254905701
0.10603290676416818,0.5,0.7441083788871765
0.10786106032906764,0.78125,0.5568343997001648
0.10968921389396709,0.625,0.6839601397514343
0.11151736745886655,0.53125,0.7484260201454163
0.113345521023766,0.71875,0.6001878976821899
0.11517367458866545,0.59375,0.664433479309082
0.1170018281535649,0.5625,0.7385090589523315
0.11882998171846434,0.6875,0.6106811165809631
0.1206581352833638,0.59375,0.6908854842185974
0.12248628884826325,0.625,0.6672497391700745
0.12431444241316271,0.6875,0.6078627705574036
0.12614259597806216,0.5625,0.717124342918396
0.12797074954296161,0.6875,0.5873083472251892
0.12979890310786105,0.71875,0.5663385987281799
0.1316270566727605,0.6875,0.6180654168128967
0.13345521023765997,0.71875,0.5837463736534119
0.13528336380255943,0.6875,0.6329019069671631
0.13711151736745886,0.5,0.7741402983665466
0.13893967093235832,0.53125,0.7757828831672668
0.14076782449725778,0.65625,0.6621037721633911
0.1425959780621572,0.59375,0.7144396901130676
0.14442413162705667,0.625,0.658238410949707
0.14625228519195613,0.59375,0.7329620718955994
0.1480804387568556,0.8125,0.4984824061393738
0.14990859232175502,0.53125,0.7257878184318542
0.15173674588665448,0.6875,0.6004684567451477
0.15356489945155394,0.59375,0.684809684753418
0.15539305301645337,0.5625,0.6354542374610901
0.15722120658135283,0.40625,0.7746167778968811
0.1590493601462523,0.65625,0.6269193291664124
0.16087751371115175,0.59375,0.6522625684738159
0.16270566727605118,0.59375,0.7294045686721802
0.16453382084095064,0.59375,0.6807677149772644
0.1663619744058501,0.6875,0.6191859841346741
0.16819012797074953,0.53125,0.7130925059318542
0.170018281535649,0.65625,0.6114872097969055
0.17184643510054845,0.71875,0.5821436047554016
0.1736745886654479,0.5625,0.6288719773292542
0.17550274223034734,0.6875,0.6432823538780212
0.1773308957952468,0.6875,0.592271089553833
0.17915904936014626,0.53125,0.6653335690498352
0.1809872029250457,0.625,0.6278789639472961
0.18281535648994515,0.875,0.5728366374969482
0.1846435100548446,0.75,0.6594082713127136
0.18647166361974407,0.6875,0.6059573292732239
0.1882998171846435,0.75,0.5802903771400452
0.19012797074954296,0.8125,0.5561337471008301
0.19195612431444242,0.5,0.708768367767334
0.19378427787934185,0.5,0.70746910572052
0.1956124314442413,0.5625,0.6340293288230896
0.19744058500914077,0.78125,0.5848461985588074
0.19926873857404023,0.5625,0.6518292427062988
0.20109689213893966,0.5625,0.6314464211463928
0.20292504570383912,0.46875,0.757886528968811
0.20475319926873858,0.71875,0.6222872138023376
0.20658135283363802,0.8125,0.5460001826286316
0.20840950639853748,0.6875,0.6189256906509399
0.21023765996343693,0.59375,0.6368237733840942
0.21206581352833637,0.625,0.6455948352813721
0.21389396709323583,0.71875,0.5815534591674805
0.21572212065813529,0.625,0.6154736876487732
0.21755027422303475,0.625,0.6242738366127014
0.21937842778793418,0.65625,0.6429295539855957
0.22120658135283364,0.71875,0.5526208877563477
0.2230347349177331,0.84375,0.4753451347351074
0.22486288848263253,0.5,0.6777740120887756
0.226691042047532,0.71875,0.5598273873329163
0.22851919561243145,0.78125,0.5677978992462158
0.2303473491773309,0.75,0.5648870468139648
0.23217550274223034,0.71875,0.6112488508224487
0.2340036563071298,0.75,0.5636200904846191
0.23583180987202926,0.71875,0.5800117254257202
0.2376599634369287,0.6875,0.5777782201766968
0.23948811700182815,0.75,0.5384719967842102
0.2413162705667276,0.84375,0.5456756353378296
0.24314442413162707,0.6875,0.5523850321769714
0.2449725776965265,0.8125,0.5077974200248718
0.24680073126142596,0.71875,0.6196566224098206
0.24862888482632542,0.625,0.6123717427253723
0.25045703839122485,0.65625,0.576201319694519
0.2522851919561243,0.84375,0.493124783039093
0.25411334552102377,0.75,0.5182914733886719
0.25594149908592323,0.65625,0.6097041368484497
0.2577696526508227,0.8125,0.5474313497543335
0.2595978062157221,0.71875,0.5814639925956726
0.26142595978062155,0.59375,0.6308228969573975
0.263254113345521,0.75,0.5903846025466919
0.26508226691042047,0.75,0.4969615936279297
0.26691042047531993,0.71875,0.5578204989433289
0.2687385740402194,0.75,0.5534597039222717
0.27056672760511885,0.71875,0.5778344869613647
0.27239488117001825,0.625,0.6669459939002991
0.2742230347349177,0.53125,0.7566185593605042
0.2760511882998172,0.625,0.6554743051528931
0.27787934186471663,0.40625,0.8550290465354919
0.2797074954296161,0.375,0.8820042610168457
0.28153564899451555,0.625,0.6506668329238892
0.283363802559415,0.84375,0.5460434556007385
0.2851919561243144,0.8125,0.5207768082618713
0.2870201096892139,0.6875,0.573915421962738
0.28884826325411334,0.78125,0.5409702062606812
0.2906764168190128,0.90625,0.46308308839797974
0.29250457038391225,0.625,0.6520294547080994
0.2943327239488117,0.6875,0.569678544998169
0.2961608775137112,0.71875,0.5683792233467102
0.2979890310786106,0.65625,0.5691587328910828
0.29981718464351004,0.71875,0.5529490113258362
0.3016453382084095,0.71875,0.5608262419700623
0.30347349177330896,0.8125,0.5252211689949036
0.3053016453382084,0.71875,0.5502040982246399
0.3071297989031079,0.78125,0.6209975481033325
0.30895795246800734,0.65625,0.6161110997200012
0.31078610603290674,0.8125,0.5409578680992126
0.3126142595978062,0.71875,0.5528581738471985
0.31444241316270566,0.90625,0.43812841176986694
0.3162705667276051,0.78125,0.5494775176048279
0.3180987202925046,0.71875,0.5352283716201782
0.31992687385740404,0.5625,0.6631922125816345
0.3217550274223035,0.65625,0.5967463850975037
0.3235831809872029,0.71875,0.600601077079773
0.32541133455210236,0.625,0.5802645087242126
0.3272394881170018,0.6875,0.5828153491020203
0.3290676416819013,0.875,0.4810198247432709
0.33089579524680074,0.71875,0.5854862332344055
0.3327239488117002,0.84375,0.5006080269813538
0.33455210237659966,0.90625,0.5248562693595886
0.33638025594149906,0.78125,0.5027625560760498
0.3382084095063985,0.65625,0.5944539904594421
0.340036563071298,0.625,0.6097124814987183
0.34186471663619744,0.78125,0.4855130612850189
0.3436928702010969,0.78125,0.5271700024604797
0.34552102376599636,0.90625,0.4597873389720917
0.3473491773308958,0.6875,0.5925937294960022
0.3491773308957952,0.75,0.5379917621612549
0.3510054844606947,0.90625,0.48669201135635376
0.35283363802559414,0.84375,0.5088557600975037
0.3546617915904936,0.84375,0.5226230621337891
0.35648994515539306,0.875,0.47740301489830017
0.3583180987202925,0.78125,0.5061669945716858
0.360146252285192,0.8125,0.5276615023612976
0.3619744058500914,0.78125,0.5339411497116089
0.36380255941499084,0.875,0.42746636271476746
0.3656307129798903,0.9375,0.44013965129852295
0.36745886654478976,0.90625,0.4655037224292755
0.3692870201096892,0.6875,0.5436427593231201
0.3711151736745887,0.8125,0.5158834457397461
0.37294332723948814,0.78125,0.5053064823150635
0.37477148080438755,0.65625,0.5437203645706177
0.376599634369287,0.75,0.5135207176208496
0.37842778793418647,0.84375,0.4966026842594147
0.3802559414990859,0.71875,0.5450791716575623
0.3820840950639854,0.90625,0.43517330288887024
0.38391224862888484,0.875,0.455684095621109
0.3857404021937843,0.84375,0.4628440737724304
0.3875685557586837,0.75,0.5645307302474976
0.38939670932358317,0.9375,0.43741875886917114
0.3912248628884826,0.71875,0.5213105082511902
0.3930530164533821,0.8125,0.5165483951568604
0.39488117001828155,0.65625,0.5771889686584473
0.396709323583181,0.6875,0.5950713753700256
0.39853747714808047,0.90625,0.44531598687171936
0.40036563071297987,0.90625,0.39837729930877686
0.40219378427787933,0.84375,0.4702976942062378
0.4040219378427788,0.8125,0.48104920983314514
0.40585009140767825,0.90625,0.3982871472835541
0.4076782449725777,0.84375,0.4716380536556244
0.40950639853747717,0.65625,0.5736920833587646
0.4113345521023766,0.78125,0.5000243186950684
0.41316270566727603,0.75,0.5145207047462463
0.4149908592321755,0.84375,0.5128227472305298
0.41681901279707495,0.75,0.5509257316589355
0.4186471663619744,0.8125,0.48649337887763977
0.42047531992687387,0.75,0.5441839694976807
0.42230347349177333,0.84375,0.48691579699516296
0.42413162705667273,0.8125,0.44426676630973816
0.4259597806215722,0.90625,0.46041589975357056
0.42778793418647165,0.78125,0.539071798324585
0.4296160877513711,0.75,0.5347384214401245
0.43144424131627057,0.84375,0.4587116837501526
0.43327239488117003,0.84375,0.44266632199287415
0.4351005484460695,0.9375,0.44569507241249084
0.4369287020109689,0.78125,0.5310359597206116
0.43875685557586835,0.75,0.46578967571258545
0.4405850091407678,0.71875,0.519087016582489
0.4424131627056673,0.8125,0.4436444044113159
0.44424131627056673,0.875,0.4170522391796112
0.4460694698354662,0.875,0.47072163224220276
0.44789762340036565,0.6875,0.5836159586906433
0.44972577696526506,0.875,0.45594730973243713
0.4515539305301645,0.71875,0.5228911638259888
0.453382084095064,0.75,0.5242908000946045
0.45521023765996343,0.8125,0.47000280022621155
0.4570383912248629,0.90625,0.37878191471099854
0.45886654478976235,0.78125,0.545512318611145
0.4606946983546618,0.78125,0.4873870313167572
