epoch,accuracy,loss
0.0,0.53125,0.6933803558349609
0.0018281535648994515,0.4375,0.7005339860916138
0.003656307129798903,0.46875,0.6934491395950317
0.005484460694698354,0.59375,0.68927001953125
0.007312614259597806,0.5,0.6910686492919922
0.009140767824497258,0.625,0.6918745636940002
0.010968921389396709,0.5,0.6938435435295105
0.012797074954296161,0.375,0.7107885479927063
0.014625228519195612,0.5,0.6954818367958069
0.016453382084095063,0.46875,0.6898968815803528
0.018281535648994516,0.40625,0.6957365274429321
0.02010968921389397,0.4375,0.7007906436920166
0.021937842778793418,0.5,0.6933754086494446
0.02376599634369287,0.5,0.6973263621330261
0.025594149908592323,0.5625,0.6920250058174133
0.027422303473491772,0.65625,0.6877002120018005
0.029250457038391225,0.53125,0.6937054991722107
0.031078610603290677,0.4375,0.6956642866134644
0.03290676416819013,0.5,0.6883489489555359
0.03473491773308958,0.5625,0.684729814529419
0.03656307129798903,0.4375,0.6906933784484863
0.038391224862888484,0.4375,0.6897273063659668
0.04021937842778794,0.4375,0.6936066150665283
0.04204753199268738,0.5625,0.6865822672843933
0.043875685557586835,0.5,0.6941022276878357
0.04570383912248629,0.4375,0.6947599649429321
0.04753199268738574,0.59375,0.678325891494751
0.04936014625228519,0.46875,0.6990793347358704
0.051188299817184646,0.78125,0.6405736207962036
0.05301645338208409,0.40625,0.6921401619911194
0.054844606946983544,0.34375,0.715829074382782
0.056672760511883,0.40625,0.7080898284912109
0.05850091407678245,0.5,0.6903035044670105
0.0603290676416819,0.375,0.7053753733634949
0.062157221206581355,0.5625,0.6804080009460449
0.06398537477148081,0.46875,0.7039097547531128
0.06581352833638025,0.5625,0.6916464567184448
0.06764168190127971,0.46875,0.6939519047737122
0.06946983546617916,0.65625,0.6864310503005981
0.0712979890310786,0.5625,0.6873646378517151
0.07312614259597806,0.40625,0.6944788098335266
0.07495429616087751,0.5625,0.6997495889663696
0.07678244972577697,0.5,0.677888035774231
0.07861060329067641,0.65625,0.6519932746887207
0.08043875685557587,0.53125,0.6755753755569458
0.08226691042047532,0.40625,0.7262606620788574
0.08409506398537477,0.4375,0.7055109143257141
0.08592321755027423,0.375,0.7085013389587402
0.08775137111517367,0.46875,0.6813430190086365
0.08957952468007313,0.625,0.663663387298584
0.09140767824497258,0.78125,0.6625536680221558
