epoch,accuracy,loss
0.0,0.625,0.6890767216682434
0.0018281535648994515,0.46875,0.7007163763046265
0.003656307129798903,0.375,0.7145463228225708
0.005484460694698354,0.5,0.6943951845169067
0.007312614259597806,0.40625,0.6997926235198975
0.009140767824497258,0.59375,0.6904277801513672
0.010968921389396709,0.6875,0.6903274059295654
0.012797074954296161,0.5625,0.6919134259223938
0.014625228519195612,0.34375,0.6975725889205933
0.016453382084095063,0.5625,0.6912811994552612
0.018281535648994516,0.5625,0.6911733746528625
0.02010968921389397,0.5,0.6931975483894348
0.021937842778793418,0.46875,0.6939228177070618
0.02376599634369287,0.5625,0.6911167502403259
0.025594149908592323,0.625,0.6885112524032593
0.027422303473491772,0.40625,0.6972872614860535
0.029250457038391225,0.5,0.693074643611908
0.031078610603290677,0.40625,0.6968496441841125
0.03290676416819013,0.625,0.6872035264968872
0.03473491773308958,0.5625,0.6896641850471497
0.03656307129798903,0.625,0.6863378286361694
0.038391224862888484,0.59375,0.6873615980148315
0.04021937842778794,0.59375,0.6858716011047363
0.04204753199268738,0.65625,0.6772275567054749
0.043875685557586835,0.4375,0.7020204067230225
0.04570383912248629,0.71875,0.66005939245224
0.04753199268738574,0.375,0.7210379242897034
0.04936014625228519,0.46875,0.7034883499145508
0.051188299817184646,0.40625,0.7151187062263489
0.05301645338208409,0.5625,0.6819542050361633
0.054844606946983544,0.625,0.6731442809104919
0.056672760511883,0.5,0.6944977045059204
0.05850091407678245,0.5,0.6927887201309204
0.0603290676416819,0.65625,0.6686496734619141
0.062157221206581355,0.5,0.6911117434501648
0.06398537477148081,0.40625,0.7038185000419617
0.06581352833638025,0.59375,0.6720799803733826
0.06764168190127971,0.46875,0.6944953203201294
0.06946983546617916,0.5,0.6845884323120117
0.0712979890310786,0.5625,0.6730242967605591
0.07312614259597806,0.59375,0.6607977151870728
0.07495429616087751,0.4375,0.6893548369407654
0.07678244972577697,0.6875,0.6671236753463745
0.07861060329067641,0.53125,0.7744642496109009
0.08043875685557587,0.59375,0.7122199535369873
0.08226691042047532,0.4375,0.8272881507873535
0.08409506398537477,0.5,0.7442793250083923
0.08592321755027423,0.5625,0.6534638404846191
0.08775137111517367,0.59375,0.6806513071060181
0.08957952468007313,0.5625,0.6916517615318298
0.09140767824497258,0.53125,0.7015772461891174
0.09323583180987204,0.65625,0.5886332988739014
0.09506398537477148,0.53125,0.6735783815383911
0.09689213893967093,0.40625,0.7438153028488159
0.09872029250457039,0.5,0.7386029958724976
0.10054844606946983,0.625,0.6935694813728333
0.10237659963436929,0.6875,0.6632786989212036
0.10420475319926874,0.71875,0.6381998658180237
0.10603290676416818,0.5625,0.6600534319877625
0.10786106032906764,0.53125,0.6753221154212952
0.10968921389396709,0.59375,0.6852708458900452
0.11151736745886655,0.46875,0.7682095766067505
0.113345521023766,0.59375,0.6720250248908997
0.11517367458866545,0.40625,0.7531628608703613
0.1170018281535649,0.53125,0.7038134932518005
0.11882998171846434,0.46875,0.7528626918792725
0.1206581352833638,0.53125,0.6998637914657593
0.12248628884826325,0.65625,0.6533758044242859
0.12431444241316271,0.4375,0.7260720133781433
0.12614259597806216,0.5625,0.6749648451805115
0.12797074954296161,0.5625,0.6809016466140747
0.12979890310786105,0.71875,0.663527250289917
0.1316270566727605,0.5625,0.6624824404716492
0.13345521023765997,0.5625,0.6482337713241577
0.13528336380255943,0.65625,0.6414856910705566
0.13711151736745886,0.59375,0.6518264412879944
0.13893967093235832,0.53125,0.7050738334655762
0.14076782449725778,0.625,0.6824713945388794
0.1425959780621572,0.59375,0.6628300547599792
0.14442413162705667,0.5625,0.6918817162513733
0.14625228519195613,0.6875,0.6517385840415955
0.1480804387568556,0.625,0.6696906685829163
0.14990859232175502,0.4375,0.7339364886283875
0.15173674588665448,0.5625,0.6518839597702026
0.15356489945155394,0.5625,0.6762301921844482
0.15539305301645337,0.4375,0.7335558533668518
0.15722120658135283,0.53125,0.6914159655570984
0.1590493601462523,0.40625,0.7682672142982483
0.16087751371115175,0.53125,0.7108651399612427
0.16270566727605118,0.6875,0.6187041997909546
0.16453382084095064,0.65625,0.6386231184005737
0.1663619744058501,0.6875,0.6739400029182434
0.16819012797074953,0.625,0.6862199902534485
0.170018281535649,0.53125,0.7313989400863647
0.17184643510054845,0.6875,0.6390946507453918
0.1736745886654479,0.53125,0.6979400515556335
0.17550274223034734,0.625,0.6879948973655701
0.1773308957952468,0.59375,0.676963746547699
0.17915904936014626,0.4375,0.7781349420547485
0.1809872029250457,0.625,0.6667838096618652
0.18281535648994515,0.40625,0.7981482744216919
0.1846435100548446,0.5625,0.6971689462661743
0.18647166361974407,0.59375,0.6761186718940735
0.1882998171846435,0.625,0.6660541296005249
0.19012797074954296,0.3125,0.7707306146621704
0.19195612431444242,0.59375,0.6920013427734375
0.19378427787934185,0.46875,0.7136529684066772
0.1956124314442413,0.625,0.6629589796066284
0.19744058500914077,0.40625,0.71201491355896
0.19926873857404023,0.25,0.7217961549758911
0.20109689213893966,0.40625,0.7057554125785828
0.20292504570383912,0.40625,0.6999462842941284
0.20475319926873858,0.53125,0.6893691420555115
0.20658135283363802,0.53125,0.6911689043045044
0.20840950639853748,0.46875,0.7010233402252197
0.21023765996343693,0.59375,0.6823375821113586
0.21206581352833637,0.5,0.6955932974815369
0.21389396709323583,0.625,0.6763726472854614
0.21572212065813529,0.34375,0.7263191938400269
0.21755027422303475,0.34375,0.7167986631393433
0.21937842778793418,0.53125,0.6909343004226685
0.22120658135283364,0.3125,0.6955516934394836
0.2230347349177331,0.5625,0.6916430592536926
0.22486288848263253,0.65625,0.6857139468193054
0.226691042047532,0.5625,0.6876490116119385
0.22851919561243145,0.4375,0.7089059352874756
0.2303473491773309,0.53125,0.6910867691040039
0.23217550274223034,0.5625,0.6871209144592285
0.2340036563071298,0.4375,0.705893874168396
0.23583180987202926,0.5,0.6999073028564453
0.2376599634369287,0.375,0.7184624075889587
0.23948811700182815,0.53125,0.6907497644424438
0.2413162705667276,0.5625,0.6887773871421814
0.24314442413162707,0.4375,0.6952029466629028
0.2449725776965265,0.5625,0.6918825507164001
0.24680073126142596,0.40625,0.7004551887512207
0.24862888482632542,0.625,0.6807438135147095
0.25045703839122485,0.5,0.6916517019271851
0.2522851919561243,0.625,0.6772634983062744
0.25411334552102377,0.71875,0.6514221429824829
0.25594149908592323,0.84375,0.6068751811981201
0.2577696526508227,0.625,0.6708366274833679
0.2595978062157221,0.59375,0.6752942800521851
0.26142595978062155,0.4375,0.7756258845329285
0.263254113345521,0.5,0.7203648090362549
0.26508226691042047,0.59375,0.7038788199424744
0.26691042047531993,0.53125,0.7111163139343262
0.2687385740402194,0.40625,0.7896789908409119
0.27056672760511885,0.5,0.7274365425109863
0.27239488117001825,0.59375,0.6746260523796082
0.2742230347349177,0.28125,0.8075194358825684
0.2760511882998172,0.46875,0.7227285504341125
0.27787934186471663,0.625,0.6660028100013733
0.2797074954296161,0.59375,0.6760613322257996
0.28153564899451555,0.34375,0.7273260354995728
0.283363802559415,0.59375,0.682471513748169
0.2851919561243144,0.46875,0.68856281042099
0.2870201096892139,0.6875,0.6899533271789551
0.28884826325411334,0.59375,0.6868146657943726
0.2906764168190128,0.59375,0.686184287071228
0.29250457038391225,0.46875,0.6996312141418457
0.2943327239488117,0.5,0.6954497694969177
0.2961608775137112,0.4375,0.7081161141395569
0.2979890310786106,0.40625,0.7104398608207703
0.29981718464351004,0.625,0.6751499176025391
0.3016453382084095,0.53125,0.6899936199188232
0.30347349177330896,0.40625,0.7086032629013062
0.3053016453382084,0.40625,0.7005972862243652
0.3071297989031079,0.53125,0.6887263059616089
0.30895795246800734,0.4375,0.6952437162399292
0.31078610603290674,0.46875,0.6947816610336304
0.3126142595978062,0.53125,0.6892768144607544
0.31444241316270566,0.21875,0.7123430371284485
0.3162705667276051,0.46875,0.6894406676292419
0.3180987202925046,0.53125,0.6844950318336487
0.31992687385740404,0.40625,0.6923251152038574
0.3217550274223035,0.59375,0.687082052230835
0.3235831809872029,0.625,0.6902561783790588
0.32541133455210236,0.59375,0.6764337420463562
0.3272394881170018,0.6875,0.6755804419517517
0.3290676416819013,0.625,0.6812958717346191
0.33089579524680074,0.6875,0.658173680305481
0.3327239488117002,0.4375,0.6988610625267029
0.33455210237659966,0.59375,0.6734454035758972
0.33638025594149906,0.625,0.6763845682144165
0.3382084095063985,0.53125,0.6918355822563171
0.340036563071298,0.59375,0.6741426587104797
0.34186471663619744,0.5,0.721855103969574
0.3436928702010969,0.59375,0.6742764115333557
0.34552102376599636,0.8125,0.6378447413444519
0.3473491773308958,0.5625,0.6872668266296387
0.3491773308957952,0.46875,0.7069894671440125
0.3510054844606947,0.5,0.6998603343963623
0.35283363802559414,0.46875,0.7098908424377441
0.3546617915904936,0.53125,0.6954005360603333
0.35648994515539306,0.5625,0.6725620031356812
0.3583180987202925,0.65625,0.6460651159286499
0.360146252285192,0.625,0.6623023152351379
0.3619744058500914,0.75,0.6287009716033936
0.36380255941499084,0.53125,0.670767068862915
0.3656307129798903,0.71875,0.6353570222854614
0.36745886654478976,0.625,0.6680655479431152
0.3692870201096892,0.65625,0.6171154975891113
0.3711151736745887,0.75,0.6274995803833008
0.37294332723948814,0.71875,0.6023786664009094
0.37477148080438755,0.59375,0.6931171417236328
0.376599634369287,0.46875,0.7099738121032715
0.37842778793418647,0.5625,0.6729800701141357
0.3802559414990859,0.5,0.7093903422355652
0.3820840950639854,0.5,0.6968291997909546
0.38391224862888484,0.6875,0.6268354654312134
0.3857404021937843,0.6875,0.6390572190284729
0.3875685557586837,0.5625,0.7067950367927551
0.38939670932358317,0.5625,0.6955065131187439
0.3912248628884826,0.6875,0.6094738245010376
0.3930530164533821,0.78125,0.606398344039917
0.39488117001828155,0.46875,0.7477685809135437
0.396709323583181,0.65625,0.6740248203277588
0.39853747714808047,0.46875,0.7586873173713684
0.40036563071297987,0.59375,0.6738672852516174
0.40219378427787933,0.6875,0.6461739540100098
0.4040219378427788,0.6875,0.6365575790405273
0.40585009140767825,0.53125,0.7026699781417847
0.4076782449725777,0.5625,0.6912952661514282
0.40950639853747717,0.46875,0.7411159873008728
0.4113345521023766,0.40625,0.7726476192474365
0.41316270566727603,0.65625,0.6464978456497192
0.4149908592321755,0.40625,0.7613199353218079
0.41681901279707495,0.59375,0.6749057769775391
0.4186471663619744,0.65625,0.6488584876060486
0.42047531992687387,0.5625,0.6839842796325684
0.42230347349177333,0.46875,0.7163025140762329
0.42413162705667273,0.4375,0.7232275009155273
0.4259597806215722,0.5,0.6948065161705017
0.42778793418647165,0.59375,0.6862705945968628
0.4296160877513711,0.65625,0.6519452929496765
0.43144424131627057,0.40625,0.7207661867141724
0.43327239488117003,0.375,0.6965007781982422
0.4351005484460695,0.4375,0.7041667103767395
0.4369287020109689,0.625,0.6590256690979004
0.43875685557586835,0.53125,0.6906688809394836
0.4405850091407678,0.5,0.7040988802909851
0.4424131627056673,0.65625,0.6924772262573242
0.44424131627056673,0.375,0.7067973017692566
0.4460694698354662,0.65625,0.7052940726280212
0.44789762340036565,0.5,0.6839816570281982
0.44972577696526506,0.5625,0.6920672655105591
0.4515539305301645,0.625,0.6909431219100952
0.453382084095064,0.6875,0.6817223429679871
0.45521023765996343,0.5625,0.6948898434638977
0.4570383912248629,0.46875,0.6678531169891357
0.45886654478976235,0.53125,0.6914975047111511
0.4606946983546618,0.6875,0.6758391857147217
0.4625228519195612,0.5,0.704812228679657
0.4643510054844607,0.4375,0.6924731731414795
0.46617915904936014,0.53125,0.6748977303504944
0.4680073126142596,0.46875,0.6882696151733398
0.46983546617915906,0.34375,0.6831876039505005
0.4716636197440585,0.40625,0.7163856029510498
0.473491773308958,0.40625,0.7025436758995056
0.4753199268738574,0.46875,0.6585109233856201
0.47714808043875684,0.65625,0.6949936151504517
0.4789762340036563,0.8125,0.663375198841095
0.48080438756855576,0.375,0.6702797412872314
0.4826325411334552,0.53125,0.6445642113685608
0.4844606946983547,0.46875,0.6920173764228821
0.48628884826325414,0.5625,0.681194007396698
0.48811700182815354,0.5625,0.6898459196090698
0.489945155393053,0.46875,0.7126768827438354
0.49177330895795246,0.4375,0.684429943561554
0.4936014625228519,0.46875,0.6926822066307068
0.4954296160877514,0.59375,0.6848807334899902
0.49725776965265084,0.59375,0.678468644618988
0.4990859232175503,0.4375,0.6841967701911926
0.5009140767824497,0.59375,0.6791945695877075
0.5027422303473492,0.75,0.6794711947441101
0.5045703839122486,0.5625,0.6845832467079163
0.506398537477148,0.59375,0.6818185448646545
0.5082266910420475,0.5,0.6551518440246582
0.5100548446069469,0.5625,0.6866351962089539
0.5118829981718465,0.5625,0.6768584251403809
0.5137111517367459,0.46875,0.698523223400116
0.5155393053016454,0.625,0.6495445966720581
