epoch,accuracy,loss
0.0,0.46875,0.6933395266532898
0.0018281535648994515,0.53125,0.6898326277732849
0.003656307129798903,0.625,0.6822803020477295
0.005484460694698354,0.375,0.7721956968307495
0.007312614259597806,0.4375,0.7222570776939392
0.009140767824497258,0.53125,0.6841173768043518
0.010968921389396709,0.5625,0.6893596649169922
0.012797074954296161,0.40625,0.7172166705131531
0.014625228519195612,0.625,0.6886347532272339
0.016453382084095063,0.40625,0.7086359262466431
0.018281535648994516,0.46875,0.7048866748809814
0.02010968921389397,0.40625,0.6945257782936096
0.021937842778793418,0.4375,0.6894060373306274
0.02376599634369287,0.46875,0.6987072825431824
0.025594149908592323,0.40625,0.7112767696380615
0.027422303473491772,0.28125,0.7088002562522888
0.029250457038391225,0.5625,0.690947949886322
0.031078610603290677,0.46875,0.6954207420349121
0.03290676416819013,0.59375,0.6919390559196472
0.03473491773308958,0.40625,0.694587230682373
0.03656307129798903,0.34375,0.7074097990989685
0.038391224862888484,0.5,0.6978095769882202
0.04021937842778794,0.4375,0.7021307945251465
0.04204753199268738,0.46875,0.694053590297699
0.043875685557586835,0.53125,0.6925568580627441
0.04570383912248629,0.4375,0.6891684532165527
0.04753199268738574,0.5625,0.6885485053062439
0.04936014625228519,0.5625,0.6955002546310425
0.051188299817184646,0.53125,0.7037794589996338
0.05301645338208409,0.5625,0.6961144804954529
0.054844606946983544,0.53125,0.6854108572006226
0.056672760511883,0.5,0.6933845281600952
0.05850091407678245,0.40625,0.6935219168663025
0.0603290676416819,0.625,0.682275652885437
0.062157221206581355,0.5625,0.6963306665420532
0.06398537477148081,0.46875,0.7032589316368103
0.06581352833638025,0.4375,0.7092409729957581
0.06764168190127971,0.46875,0.6957895755767822
0.06946983546617916,0.5,0.6828610897064209
0.0712979890310786,0.5625,0.6742345094680786
0.07312614259597806,0.4375,0.7047366499900818
0.07495429616087751,0.59375,0.6624881029129028
0.07678244972577697,0.5,0.6959165334701538
0.07861060329067641,0.65625,0.661673903465271
0.08043875685557587,0.40625,0.7564836740493774
0.08226691042047532,0.5625,0.6800007224082947
0.08409506398537477,0.4375,0.6946540474891663
0.08592321755027423,0.53125,0.690500795841217
0.08775137111517367,0.46875,0.7194131016731262
0.08957952468007313,0.59375,0.6777172088623047
0.09140767824497258,0.5625,0.6916618347167969
0.09323583180987204,0.5,0.7023098468780518
0.09506398537477148,0.46875,0.692443311214447
0.09689213893967093,0.53125,0.6928477883338928
0.09872029250457039,0.53125,0.6845083236694336
0.10054844606946983,0.5,0.6969391703605652
0.10237659963436929,0.5,0.6966850757598877
0.10420475319926874,0.5625,0.6944283246994019
0.10603290676416818,0.6875,0.6822471618652344
0.10786106032906764,0.4375,0.6948007941246033
0.10968921389396709,0.59375,0.6951464414596558
0.11151736745886655,0.625,0.6825176477432251
0.113345521023766,0.46875,0.686045229434967
0.11517367458866545,0.4375,0.7386593222618103
0.1170018281535649,0.53125,0.7024970650672913
0.11882998171846434,0.3125,0.7271901369094849
0.1206581352833638,0.40625,0.6943237781524658
0.12248628884826325,0.375,0.7049925923347473
0.12431444241316271,0.625,0.6835960149765015
0.12614259597806216,0.4375,0.6948365569114685
0.12797074954296161,0.5,0.6973774433135986
0.12979890310786105,0.59375,0.6759942173957825
0.1316270566727605,0.4375,0.7030866146087646
0.13345521023765997,0.40625,0.7128075361251831
0.13528336380255943,0.46875,0.6923232078552246
0.13711151736745886,0.34375,0.7072690725326538
0.13893967093235832,0.5,0.6917883157730103
0.14076782449725778,0.5,0.6922330260276794
0.1425959780621572,0.375,0.7203243374824524
0.14442413162705667,0.5,0.688387393951416
0.14625228519195613,0.46875,0.6962754130363464
0.1480804387568556,0.4375,0.6863222122192383
0.14990859232175502,0.6875,0.6747553944587708
0.15173674588665448,0.5,0.6900519728660583
0.15356489945155394,0.53125,0.7012659907341003
0.15539305301645337,0.40625,0.7034727931022644
0.15722120658135283,0.59375,0.6897554993629456
0.1590493601462523,0.59375,0.6854556202888489
0.16087751371115175,0.53125,0.7100350856781006
0.16270566727605118,0.5,0.6964731216430664
0.16453382084095064,0.5625,0.6948340535163879
0.1663619744058501,0.6875,0.6724050045013428
0.16819012797074953,0.59375,0.6817216277122498
0.170018281535649,0.90625,0.6645092368125916
0.17184643510054845,0.53125,0.6842995285987854
0.1736745886654479,0.65625,0.6676831841468811
0.17550274223034734,0.5625,0.6698719263076782
0.1773308957952468,0.59375,0.6833071112632751
0.17915904936014626,0.625,0.6661934852600098
0.1809872029250457,0.71875,0.6506386995315552
0.18281535648994515,0.71875,0.6459535956382751
0.1846435100548446,0.6875,0.61469966173172
0.18647166361974407,0.46875,0.7070320248603821
0.1882998171846435,0.5625,0.685131311416626
0.19012797074954296,0.625,0.6617748737335205
0.19195612431444242,0.625,0.6591140627861023
0.19378427787934185,0.65625,0.6142226457595825
0.1956124314442413,0.59375,0.7281045317649841
0.19744058500914077,0.625,0.6086172461509705
0.19926873857404023,0.65625,0.6130208969116211
0.20109689213893966,0.6875,0.5990965366363525
0.20292504570383912,0.65625,0.6447152495384216
0.20475319926873858,0.65625,0.577412486076355
0.20658135283363802,0.59375,0.660029411315918
0.20840950639853748,0.46875,0.673862099647522
0.21023765996343693,0.71875,0.5651660561561584
0.21206581352833637,0.4375,0.7941052913665771
0.21389396709323583,0.46875,0.7416756749153137
0.21572212065813529,0.78125,0.575229823589325
0.21755027422303475,0.6875,0.6057002544403076
0.21937842778793418,0.4375,0.7642804980278015
0.22120658135283364,0.46875,0.7653855085372925
0.2230347349177331,0.4375,0.7380496263504028
0.22486288848263253,0.5,0.7534192204475403
0.226691042047532,0.53125,0.6661822199821472
0.22851919561243145,0.6875,0.6115031838417053
0.2303473491773309,0.65625,0.6484336256980896
0.23217550274223034,0.6875,0.6448042392730713
0.2340036563071298,0.6875,0.5810898542404175
0.23583180987202926,0.53125,0.6905739903450012
0.2376599634369287,0.625,0.6261047720909119
0.23948811700182815,0.6875,0.6246616244316101
0.2413162705667276,0.71875,0.6427194476127625
0.24314442413162707,0.71875,0.6129245758056641
0.2449725776965265,0.71875,0.6513985991477966
0.24680073126142596,0.8125,0.5769437551498413
0.24862888482632542,0.78125,0.5554182529449463
0.25045703839122485,0.6875,0.6184899210929871
0.2522851919561243,0.5625,0.6714204549789429
0.25411334552102377,0.6875,0.6020944714546204
0.25594149908592323,0.40625,0.7141580581665039
0.2577696526508227,0.8125,0.587429404258728
0.2595978062157221,0.59375,0.6749956011772156
0.26142595978062155,0.6875,0.6234856843948364
0.263254113345521,0.75,0.5821582674980164
0.26508226691042047,0.65625,0.5842568874359131
0.26691042047531993,0.71875,0.6132869124412537
0.2687385740402194,0.625,0.5993611812591553
0.27056672760511885,0.6875,0.6106610298156738
0.27239488117001825,0.5625,0.6837176084518433
0.2742230347349177,0.71875,0.61464923620224
0.2760511882998172,0.78125,0.5598921775817871
0.27787934186471663,0.6875,0.5844375491142273
0.2797074954296161,0.59375,0.61429363489151
0.28153564899451555,0.71875,0.5470870137214661
0.283363802559415,0.625,0.640953540802002
0.2851919561243144,0.65625,0.5785001516342163
0.2870201096892139,0.65625,0.6026598811149597
0.28884826325411334,0.75,0.5346440672874451
0.2906764168190128,0.65625,0.5887302756309509
0.29250457038391225,0.6875,0.5880385041236877
0.2943327239488117,0.78125,0.4883922040462494
0.2961608775137112,0.65625,0.5776922106742859
0.2979890310786106,0.78125,0.524483859539032
0.29981718464351004,0.75,0.5596075654029846
0.3016453382084095,0.78125,0.5350279211997986
0.30347349177330896,0.59375,0.5613425374031067
0.3053016453382084,0.75,0.5915678143501282
0.3071297989031079,0.65625,0.6069973111152649
0.30895795246800734,0.78125,0.5135263800621033
0.31078610603290674,0.78125,0.5238941311836243
0.3126142595978062,0.5625,0.6420007944107056
0.31444241316270566,0.53125,0.7140635251998901
0.3162705667276051,0.5,0.6720913648605347
0.3180987202925046,0.75,0.5249189138412476
0.31992687385740404,0.625,0.6088275909423828
0.3217550274223035,0.6875,0.5644275546073914
0.3235831809872029,0.71875,0.5547268390655518
0.32541133455210236,0.875,0.4462307393550873
0.3272394881170018,0.59375,0.5812789797782898
0.3290676416819013,0.71875,0.5754863619804382
0.33089579524680074,0.46875,0.7446873188018799
0.3327239488117002,0.71875,0.6004579663276672
0.33455210237659966,0.59375,0.621648907661438
0.33638025594149906,0.6875,0.5570308566093445
0.3382084095063985,0.65625,0.5728096961975098
0.340036563071298,0.875,0.5256386399269104
0.34186471663619744,0.6875,0.5249876976013184
0.3436928702010969,0.59375,0.6929985284805298
0.34552102376599636,0.78125,0.5298882126808167
