epoch,accuracy,loss
0.0,0.5,0.6912396550178528
0.0018281535648994515,0.59375,0.6902825236320496
0.003656307129798903,0.5625,0.6629033088684082
0.005484460694698354,0.40625,0.77125084400177
0.007312614259597806,0.5,0.7599691152572632
0.009140767824497258,0.5,0.6945006847381592
0.010968921389396709,0.65625,0.6775847673416138
0.012797074954296161,0.5625,0.6864722967147827
0.014625228519195612,0.3125,0.7067341804504395
0.016453382084095063,0.65625,0.6811582446098328
0.018281535648994516,0.5,0.6962494850158691
0.02010968921389397,0.625,0.6898673176765442
0.021937842778793418,0.4375,0.6949793100357056
0.02376599634369287,0.4375,0.7010330557823181
0.025594149908592323,0.59375,0.6846298575401306
0.027422303473491772,0.46875,0.6902323961257935
0.029250457038391225,0.53125,0.6917635202407837
0.031078610603290677,0.5625,0.6871140003204346
0.03290676416819013,0.5625,0.6906599998474121
0.03473491773308958,0.5625,0.6960031986236572
0.03656307129798903,0.34375,0.7094312906265259
0.038391224862888484,0.53125,0.6879037022590637
0.04021937842778794,0.40625,0.6938373446464539
0.04204753199268738,0.5,0.6896959543228149
0.043875685557586835,0.53125,0.6922419667243958
0.04570383912248629,0.625,0.6774609088897705
0.04753199268738574,0.3125,0.7143732309341431
0.04936014625228519,0.4375,0.6922768354415894
0.051188299817184646,0.375,0.7116147875785828
0.05301645338208409,0.59375,0.6944740414619446
0.054844606946983544,0.53125,0.6939738392829895
0.056672760511883,0.5625,0.6905228495597839
0.05850091407678245,0.46875,0.6890634894371033
0.0603290676416819,0.4375,0.705512523651123
0.062157221206581355,0.5,0.6923304796218872
0.06398537477148081,0.53125,0.6898896098136902
0.06581352833638025,0.59375,0.6844318509101868
0.06764168190127971,0.65625,0.6875171065330505
0.06946983546617916,0.5625,0.6849875450134277
0.0712979890310786,0.625,0.6940507292747498
0.07312614259597806,0.53125,0.6928956508636475
0.07495429616087751,0.34375,0.7006143927574158
0.07678244972577697,0.59375,0.678615927696228
0.07861060329067641,0.65625,0.6803067326545715
0.08043875685557587,0.6875,0.6818501353263855
0.08226691042047532,0.4375,0.7018187046051025
0.08409506398537477,0.59375,0.6810318827629089
0.08592321755027423,0.46875,0.6954224109649658
0.08775137111517367,0.53125,0.7008916735649109
0.08957952468007313,0.6875,0.6746124625205994
0.09140767824497258,0.5,0.6984531879425049
0.09323583180987204,0.34375,0.7060080766677856
0.09506398537477148,0.59375,0.6728623509407043
0.09689213893967093,0.59375,0.676013708114624
0.09872029250457039,0.5,0.6886821389198303
0.10054844606946983,0.40625,0.684578001499176
0.10237659963436929,0.4375,0.6863791942596436
0.10420475319926874,0.5625,0.6751576066017151
0.10603290676416818,0.5,0.6392987966537476
0.10786106032906764,0.65625,0.6366384029388428
0.10968921389396709,0.71875,0.5699792504310608
0.11151736745886655,0.53125,0.7135938405990601
0.113345521023766,0.625,0.6654456257820129
0.11517367458866545,0.5625,0.7099666595458984
0.1170018281535649,0.59375,0.6365547776222229
0.11882998171846434,0.5,0.7304505705833435
0.1206581352833638,0.5625,0.7704502940177917
0.12248628884826325,0.59375,0.7018751502037048
0.12431444241316271,0.59375,0.7094572186470032
0.12614259597806216,0.4375,0.7788639068603516
0.12797074954296161,0.59375,0.7233191132545471
0.12979890310786105,0.5,0.7789682745933533
0.1316270566727605,0.40625,0.8428987860679626
0.13345521023765997,0.65625,0.6233890056610107
0.13528336380255943,0.6875,0.6066592931747437
0.13711151736745886,0.59375,0.6725711822509766
0.13893967093235832,0.625,0.6576409339904785
0.14076782449725778,0.6875,0.6452578902244568
0.1425959780621572,0.625,0.6546879410743713
0.14442413162705667,0.5625,0.6974524259567261
0.14625228519195613,0.75,0.62092524766922
0.1480804387568556,0.65625,0.6514795422554016
0.14990859232175502,0.46875,0.6923189759254456
0.15173674588665448,0.4375,0.7483780980110168
0.15356489945155394,0.4375,0.7720499634742737
0.15539305301645337,0.65625,0.6474552750587463
0.15722120658135283,0.5625,0.6838077902793884
0.1590493601462523,0.71875,0.6246265172958374
0.16087751371115175,0.6875,0.6670408248901367
0.16270566727605118,0.53125,0.6468334197998047
0.16453382084095064,0.6875,0.6468026638031006
0.1663619744058501,0.75,0.6382197737693787
0.16819012797074953,0.65625,0.6827080845832825
0.170018281535649,0.53125,0.674386203289032
0.17184643510054845,0.53125,0.6987516283988953
0.1736745886654479,0.71875,0.5394659042358398
0.17550274223034734,0.5625,0.7309742569923401
0.1773308957952468,0.5625,0.8082918524742126
0.17915904936014626,0.65625,0.6419563889503479
0.1809872029250457,0.5625,0.7139785885810852
0.18281535648994515,0.75,0.6402639150619507
