epoch,accuracy,loss
0.0,0.5,0.6931252479553223
0.0018281535648994515,0.53125,0.67049640417099
0.003656307129798903,0.28125,0.7965724468231201
0.005484460694698354,0.5,0.7229426503181458
0.007312614259597806,0.5625,0.6851150989532471
0.009140767824497258,0.4375,0.7372625470161438
0.010968921389396709,0.4375,0.7121891379356384
0.012797074954296161,0.5625,0.6837514638900757
0.014625228519195612,0.59375,0.6768562197685242
0.016453382084095063,0.4375,0.7031007409095764
0.018281535648994516,0.53125,0.6795218586921692
0.02010968921389397,0.375,0.7792598009109497
0.021937842778793418,0.5,0.7115179896354675
0.02376599634369287,0.4375,0.7216175198554993
0.025594149908592323,0.53125,0.6830524206161499
0.027422303473491772,0.59375,0.6824708580970764
0.029250457038391225,0.71875,0.6850844621658325
0.031078610603290677,0.4375,0.701370120048523
0.03290676416819013,0.5,0.690304160118103
0.03473491773308958,0.5,0.6894789338111877
0.03656307129798903,0.40625,0.7050544619560242
0.038391224862888484,0.625,0.6730495095252991
0.04021937842778794,0.34375,0.7170124053955078
0.04204753199268738,0.59375,0.6826758980751038
0.043875685557586835,0.46875,0.6886919140815735
0.04570383912248629,0.4375,0.6825627684593201
0.04753199268738574,0.5625,0.6816825270652771
0.04936014625228519,0.5625,0.679217517375946
0.051188299817184646,0.625,0.6751919388771057
0.05301645338208409,0.5625,0.681567907333374
0.054844606946983544,0.625,0.6762517094612122
0.056672760511883,0.46875,0.6898516416549683
0.05850091407678245,0.4375,0.710369348526001
0.0603290676416819,0.6875,0.6575974225997925
0.062157221206581355,0.6875,0.6514601707458496
0.06398537477148081,0.6875,0.6213072538375854
0.06581352833638025,0.46875,0.673086404800415
0.06764168190127971,0.65625,0.616815984249115
0.06946983546617916,0.6875,0.5942644476890564
0.0712979890310786,0.625,0.5958506464958191
0.07312614259597806,0.625,0.64674973487854
0.07495429616087751,0.53125,0.7455446124076843
0.07678244972577697,0.46875,0.7453866004943848
0.07861060329067641,0.5,0.7279508709907532
0.08043875685557587,0.65625,0.6370831727981567
0.08226691042047532,0.6875,0.6043494343757629
0.08409506398537477,0.78125,0.5959727168083191
0.08592321755027423,0.8125,0.6204109191894531
0.08775137111517367,0.59375,0.633352518081665
