epoch,accuracy,loss
0.0,0.5625,0.6934112906455994
0.0018281535648994515,0.5625,0.6916869282722473
0.003656307129798903,0.65625,0.6858158707618713
0.005484460694698354,0.5625,0.6809184551239014
0.007312614259597806,0.4375,0.7127376198768616
0.009140767824497258,0.5625,0.6953916549682617
0.010968921389396709,0.375,0.7094625234603882
0.012797074954296161,0.5,0.6974747180938721
0.014625228519195612,0.5,0.7006804943084717
0.016453382084095063,0.65625,0.6745659112930298
0.018281535648994516,0.5,0.6894634962081909
0.02010968921389397,0.5,0.6959392428398132
0.021937842778793418,0.59375,0.6751991510391235
0.02376599634369287,0.4375,0.7058669328689575
0.025594149908592323,0.5,0.6951830983161926
0.027422303473491772,0.375,0.7026611566543579
0.029250457038391225,0.46875,0.6970643401145935
0.031078610603290677,0.5625,0.6920949816703796
0.03290676416819013,0.5625,0.6874671578407288
0.03473491773308958,0.5,0.6948025822639465
0.03656307129798903,0.5,0.6829981803894043
0.038391224862888484,0.53125,0.6906075477600098
0.04021937842778794,0.59375,0.6860632300376892
0.04204753199268738,0.53125,0.6910152435302734
0.043875685557586835,0.40625,0.693088710308075
0.04570383912248629,0.46875,0.6887266635894775
0.04753199268738574,0.53125,0.6972274780273438
0.04936014625228519,0.53125,0.6956901550292969
0.051188299817184646,0.53125,0.697331428527832
0.05301645338208409,0.53125,0.6890888810157776
0.054844606946983544,0.5,0.6854837536811829
0.056672760511883,0.375,0.7000224590301514
0.05850091407678245,0.5625,0.6932482123374939
0.0603290676416819,0.59375,0.6933553218841553
0.062157221206581355,0.6875,0.696774423122406
0.06398537477148081,0.5,0.6973981857299805
0.06581352833638025,0.46875,0.6895479559898376
0.06764168190127971,0.40625,0.6970256567001343
0.06946983546617916,0.4375,0.6924235224723816
0.0712979890310786,0.4375,0.6976572871208191
0.07312614259597806,0.375,0.6981929540634155
0.07495429616087751,0.59375,0.6886060833930969
0.07678244972577697,0.46875,0.6937344074249268
0.07861060329067641,0.3125,0.6951372623443604
0.08043875685557587,0.4375,0.6930904388427734
0.08226691042047532,0.65625,0.6876928210258484
0.08409506398537477,0.5,0.691292405128479
0.08592321755027423,0.4375,0.6943295001983643
0.08775137111517367,0.46875,0.6895016431808472
0.08957952468007313,0.4375,0.6917338371276855
0.09140767824497258,0.25,0.7133973240852356
0.09323583180987204,0.5,0.6913183927536011
0.09506398537477148,0.5625,0.6898806691169739
0.09689213893967093,0.6875,0.6849952936172485
0.09872029250457039,0.5625,0.6818098425865173
0.10054844606946983,0.5625,0.6876491904258728
0.10237659963436929,0.59375,0.6951703429222107
0.10420475319926874,0.46875,0.6834360361099243
0.10603290676416818,0.53125,0.6978225111961365
0.10786106032906764,0.53125,0.7005472183227539
0.10968921389396709,0.5625,0.68893963098526
0.11151736745886655,0.4375,0.6946427822113037
0.113345521023766,0.5625,0.6806338429450989
0.11517367458866545,0.4375,0.69281005859375
0.1170018281535649,0.59375,0.6896331310272217
0.11882998171846434,0.4375,0.6942264437675476
0.1206581352833638,0.5,0.6999250054359436
0.12248628884826325,0.5,0.6877286434173584
0.12431444241316271,0.46875,0.6940024495124817
0.12614259597806216,0.59375,0.6804617643356323
0.12797074954296161,0.46875,0.6884195804595947
0.12979890310786105,0.59375,0.6833806037902832
0.1316270566727605,0.5,0.6910145878791809
0.13345521023765997,0.5,0.6930829286575317
0.13528336380255943,0.5625,0.6806199550628662
0.13711151736745886,0.5,0.6902818083763123
0.13893967093235832,0.625,0.6878291368484497
0.14076782449725778,0.46875,0.6892308592796326
0.1425959780621572,0.53125,0.6902221441268921
0.14442413162705667,0.5,0.6804499626159668
0.14625228519195613,0.4375,0.689896821975708
0.1480804387568556,0.71875,0.6721178889274597
0.14990859232175502,0.625,0.6725897789001465
0.15173674588665448,0.625,0.6831042766571045
0.15356489945155394,0.59375,0.675872802734375
0.15539305301645337,0.5,0.6845731735229492
0.15722120658135283,0.53125,0.6957821249961853
0.1590493601462523,0.6875,0.676006019115448
0.16087751371115175,0.59375,0.6651898622512817
0.16270566727605118,0.46875,0.693856418132782
0.16453382084095064,0.375,0.7234017252922058
0.1663619744058501,0.5,0.7061691880226135
0.16819012797074953,0.65625,0.6809181571006775
0.170018281535649,0.5625,0.6698529720306396
0.17184643510054845,0.6875,0.6375401616096497
0.1736745886654479,0.40625,0.8096153736114502
0.17550274223034734,0.5,0.7776330709457397
0.1773308957952468,0.375,0.8383874893188477
0.17915904936014626,0.28125,0.9489628672599792
0.1809872029250457,0.46875,0.731048583984375
0.18281535648994515,0.53125,0.7211101651191711
0.1846435100548446,0.5625,0.706308901309967
0.18647166361974407,0.4375,0.7712569236755371
0.1882998171846435,0.40625,0.7879334092140198
0.19012797074954296,0.375,0.852426290512085
0.19195612431444242,0.625,0.7286146879196167
0.19378427787934185,0.5,0.7755268812179565
0.1956124314442413,0.6875,0.6486615538597107
0.19744058500914077,0.375,0.7610156536102295
0.19926873857404023,0.46875,0.7330912351608276
0.20109689213893966,0.59375,0.708101212978363
0.20292504570383912,0.34375,0.8349231481552124
0.20475319926873858,0.65625,0.6544053554534912
0.20658135283363802,0.53125,0.696606457233429
0.20840950639853748,0.3125,0.7984693646430969
0.21023765996343693,0.53125,0.7008501887321472
0.21206581352833637,0.4375,0.7090007066726685
0.21389396709323583,0.5625,0.6778804659843445
0.21572212065813529,0.375,0.7274459600448608
0.21755027422303475,0.3125,0.7454831004142761
0.21937842778793418,0.59375,0.6795726418495178
0.22120658135283364,0.5625,0.6739112138748169
0.2230347349177331,0.40625,0.712787389755249
0.22486288848263253,0.46875,0.7219094038009644
0.226691042047532,0.4375,0.6833254098892212
0.22851919561243145,0.53125,0.6896796226501465
0.2303473491773309,0.375,0.7025314569473267
0.23217550274223034,0.78125,0.6661266684532166
0.2340036563071298,0.71875,0.6759552955627441
0.23583180987202926,0.6875,0.6733777523040771
0.2376599634369287,0.40625,0.7133151888847351
0.23948811700182815,0.40625,0.702842116355896
0.2413162705667276,0.59375,0.6861945986747742
0.24314442413162707,0.625,0.6907452344894409
0.2449725776965265,0.4375,0.6945624351501465
0.24680073126142596,0.46875,0.6825611591339111
0.24862888482632542,0.5625,0.6933650970458984
0.25045703839122485,0.4375,0.7042950391769409
0.2522851919561243,0.65625,0.6710671782493591
0.25411334552102377,0.625,0.6824126839637756
0.25594149908592323,0.46875,0.6909616589546204
0.2577696526508227,0.5,0.7003103494644165
0.2595978062157221,0.5625,0.6757808923721313
0.26142595978062155,0.65625,0.6814548969268799
