epoch,accuracy,loss
0.0,0.53125,0.6926926970481873
0.0018281535648994515,0.5,0.6965675354003906
0.003656307129798903,0.5,0.6936542391777039
0.005484460694698354,0.53125,0.6924651265144348
0.007312614259597806,0.5625,0.6913452744483948
0.009140767824497258,0.375,0.6988658905029297
0.010968921389396709,0.4375,0.6943447589874268
0.012797074954296161,0.5,0.6928731799125671
0.014625228519195612,0.5625,0.6874867081642151
0.016453382084095063,0.46875,0.6960506439208984
0.018281535648994516,0.40625,0.7063774466514587
0.02010968921389397,0.5625,0.6864068508148193
0.021937842778793418,0.53125,0.6897176504135132
0.02376599634369287,0.59375,0.6826303005218506
0.025594149908592323,0.4375,0.6963757872581482
0.027422303473491772,0.59375,0.6869329810142517
0.029250457038391225,0.53125,0.6902377605438232
0.031078610603290677,0.53125,0.6925886273384094
0.03290676416819013,0.46875,0.6939589977264404
0.03473491773308958,0.5,0.6943520307540894
0.03656307129798903,0.5,0.6880828738212585
0.038391224862888484,0.46875,0.6935567855834961
0.04021937842778794,0.40625,0.7007927298545837
0.04204753199268738,0.5,0.6930983066558838
0.043875685557586835,0.5625,0.6906648874282837
0.04570383912248629,0.71875,0.6823815107345581
0.04753199268738574,0.46875,0.6954944133758545
0.04936014625228519,0.4375,0.7069991827011108
0.051188299817184646,0.5625,0.682712197303772
0.05301645338208409,0.4375,0.7064939737319946
0.054844606946983544,0.5,0.6930408477783203
0.056672760511883,0.625,0.68223637342453
0.05850091407678245,0.53125,0.6902479529380798
0.0603290676416819,0.53125,0.689053475856781
0.062157221206581355,0.625,0.6860277652740479
0.06398537477148081,0.5,0.6944772005081177
0.06581352833638025,0.5,0.6998796463012695
0.06764168190127971,0.375,0.703090250492096
0.06946983546617916,0.625,0.6869785189628601
0.0712979890310786,0.53125,0.6943710446357727
0.07312614259597806,0.5625,0.6879085302352905
0.07495429616087751,0.6875,0.6950189471244812
0.07678244972577697,0.59375,0.6886380314826965
0.07861060329067641,0.46875,0.6986202001571655
0.08043875685557587,0.6875,0.6815997958183289
0.08226691042047532,0.53125,0.6965079307556152
0.08409506398537477,0.78125,0.6717343926429749
0.08592321755027423,0.375,0.7121190428733826
0.08775137111517367,0.53125,0.6926741003990173
0.08957952468007313,0.6875,0.6675823926925659
0.09140767824497258,0.5,0.6912548542022705
0.09323583180987204,0.59375,0.674111545085907
0.09506398537477148,0.625,0.6761114001274109
0.09689213893967093,0.625,0.6658943295478821
0.09872029250457039,0.5,0.7097163796424866
0.10054844606946983,0.59375,0.6655466556549072
0.10237659963436929,0.75,0.5477294921875
0.10420475319926874,0.46875,0.8378669619560242
0.10603290676416818,0.5,0.8217876553535461
0.10786106032906764,0.40625,0.9006330370903015
0.10968921389396709,0.59375,0.707750678062439
0.11151736745886655,0.5,0.7488673329353333
0.113345521023766,0.4375,0.7071849703788757
0.11517367458866545,0.71875,0.6419313549995422
0.1170018281535649,0.5,0.6678528189659119
0.11882998171846434,0.375,0.749431312084198
0.1206581352833638,0.59375,0.6565627455711365
0.12248628884826325,0.53125,0.6618689298629761
0.12431444241316271,0.71875,0.6352356672286987
0.12614259597806216,0.5625,0.6878151893615723
0.12797074954296161,0.53125,0.6947485208511353
0.12979890310786105,0.625,0.650318443775177
0.1316270566727605,0.46875,0.7287384867668152
0.13345521023765997,0.625,0.673387348651886
0.13528336380255943,0.71875,0.6326498985290527
0.13711151736745886,0.59375,0.6681572794914246
0.13893967093235832,0.46875,0.7258493304252625
0.14076782449725778,0.5,0.7175917625427246
0.1425959780621572,0.4375,0.7146933078765869
0.14442413162705667,0.46875,0.7172114253044128
0.14625228519195613,0.59375,0.6652074456214905
0.1480804387568556,0.5,0.6925703287124634
0.14990859232175502,0.625,0.6909071803092957
0.15173674588665448,0.53125,0.6908796429634094
0.15356489945155394,0.53125,0.698724627494812
0.15539305301645337,0.3125,0.6990306973457336
0.15722120658135283,0.46875,0.6962234973907471
0.1590493601462523,0.375,0.7164918780326843
0.16087751371115175,0.46875,0.6940670013427734
0.16270566727605118,0.6875,0.676896870136261
0.16453382084095064,0.40625,0.7054964303970337
0.1663619744058501,0.53125,0.6825123429298401
0.16819012797074953,0.34375,0.7388297319412231
0.170018281535649,0.53125,0.707516610622406
0.17184643510054845,0.5,0.6886118650436401
0.1736745886654479,0.5,0.7290812730789185
0.17550274223034734,0.625,0.668454110622406
0.1773308957952468,0.65625,0.6739874482154846
0.17915904936014626,0.53125,0.6698044538497925
0.1809872029250457,0.59375,0.6713862419128418
0.18281535648994515,0.375,0.7076693773269653
0.1846435100548446,0.53125,0.6906613111495972
0.18647166361974407,0.40625,0.707109272480011
0.1882998171846435,0.46875,0.6951221227645874
0.19012797074954296,0.53125,0.6908090710639954
0.19195612431444242,0.46875,0.6821536421775818
0.19378427787934185,0.5,0.6908131837844849
0.1956124314442413,0.4375,0.696304440498352
0.19744058500914077,0.53125,0.7089347839355469
0.19926873857404023,0.375,0.722187340259552
0.20109689213893966,0.53125,0.6895348429679871
0.20292504570383912,0.5625,0.6786161065101624
0.20475319926873858,0.625,0.6818078756332397
0.20658135283363802,0.46875,0.6988606452941895
0.20840950639853748,0.4375,0.7029584646224976
0.21023765996343693,0.40625,0.7044015526771545
0.21206581352833637,0.375,0.7052691578865051
0.21389396709323583,0.34375,0.689233660697937
0.21572212065813529,0.5625,0.692044734954834
0.21755027422303475,0.5625,0.6881203651428223
0.21937842778793418,0.5625,0.686672568321228
0.22120658135283364,0.53125,0.6996355056762695
0.2230347349177331,0.53125,0.6923719644546509
0.22486288848263253,0.59375,0.6762408018112183
0.226691042047532,0.5,0.7199439406394958
0.22851919561243145,0.40625,0.751358151435852
