epoch,accuracy,loss
0.0,0.4375,0.6917476058006287
0.0018281535648994515,0.5625,0.6885794401168823
0.003656307129798903,0.59375,0.694141149520874
0.005484460694698354,0.375,0.7078345417976379
0.007312614259597806,0.5625,0.6904375553131104
0.009140767824497258,0.4375,0.6924462914466858
0.010968921389396709,0.53125,0.6895665526390076
0.012797074954296161,0.40625,0.7055266499519348
0.014625228519195612,0.40625,0.6987473368644714
0.016453382084095063,0.625,0.6898613572120667
0.018281535648994516,0.4375,0.6950784921646118
0.02010968921389397,0.4375,0.6992325186729431
0.021937842778793418,0.53125,0.6913398504257202
0.02376599634369287,0.40625,0.699876606464386
0.025594149908592323,0.5,0.692324697971344
0.027422303473491772,0.3125,0.6976168751716614
0.029250457038391225,0.4375,0.6936445832252502
0.031078610603290677,0.625,0.6903502941131592
0.03290676416819013,0.5,0.693609893321991
0.03473491773308958,0.5,0.6934015154838562
0.03656307129798903,0.625,0.6894664168357849
0.038391224862888484,0.53125,0.6933904886245728
0.04021937842778794,0.34375,0.6987893581390381
0.04204753199268738,0.5625,0.6918725371360779
0.043875685557586835,0.53125,0.691200315952301
0.04570383912248629,0.4375,0.6946036219596863
0.04753199268738574,0.5,0.6929918527603149
0.04936014625228519,0.4375,0.6944714784622192
0.051188299817184646,0.59375,0.6847349405288696
0.05301645338208409,0.625,0.6859879493713379
0.054844606946983544,0.46875,0.6988352537155151
0.056672760511883,0.375,0.7120447754859924
0.05850091407678245,0.4375,0.6933866143226624
0.0603290676416819,0.40625,0.7049739956855774
0.062157221206581355,0.53125,0.6904560327529907
0.06398537477148081,0.59375,0.6925970911979675
0.06581352833638025,0.5625,0.6871665120124817
0.06764168190127971,0.59375,0.6955755352973938
0.06946983546617916,0.625,0.683667004108429
0.0712979890310786,0.53125,0.6977875232696533
0.07312614259597806,0.65625,0.6867814660072327
0.07495429616087751,0.5,0.695445716381073
0.07678244972577697,0.65625,0.6775105595588684
0.07861060329067641,0.59375,0.689235508441925
0.08043875685557587,0.71875,0.677471935749054
0.08226691042047532,0.46875,0.6991912722587585
0.08409506398537477,0.5,0.6968302726745605
0.08592321755027423,0.5625,0.6929305195808411
0.08775137111517367,0.625,0.6822596192359924
0.08957952468007313,0.4375,0.6966911554336548
0.09140767824497258,0.5,0.6921950578689575
0.09323583180987204,0.5625,0.7002773880958557
0.09506398537477148,0.625,0.6805471777915955
0.09689213893967093,0.5,0.6802374124526978
0.09872029250457039,0.40625,0.689902126789093
0.10054844606946983,0.59375,0.6798167824745178
0.10237659963436929,0.34375,0.6928013563156128
0.10420475319926874,0.53125,0.698246419429779
0.10603290676416818,0.5625,0.694729745388031
0.10786106032906764,0.5,0.6858134269714355
0.10968921389396709,0.53125,0.6764024496078491
0.11151736745886655,0.40625,0.7026692032814026
0.113345521023766,0.46875,0.7034605145454407
0.11517367458866545,0.59375,0.6908931136131287
0.1170018281535649,0.5625,0.6875417232513428
0.11882998171846434,0.40625,0.7068043351173401
0.1206581352833638,0.40625,0.6918520927429199
0.12248628884826325,0.625,0.6945200562477112
0.12431444241316271,0.46875,0.691511332988739
0.12614259597806216,0.40625,0.6953657269477844
0.12797074954296161,0.40625,0.7014678716659546
0.12979890310786105,0.5625,0.6868506669998169
0.1316270566727605,0.4375,0.6999693512916565
0.13345521023765997,0.46875,0.6938435435295105
0.13528336380255943,0.59375,0.6905613541603088
0.13711151736745886,0.53125,0.6929067969322205
0.13893967093235832,0.40625,0.6948294043540955
0.14076782449725778,0.5,0.6923476457595825
0.1425959780621572,0.34375,0.7028409838676453
0.14442413162705667,0.4375,0.703310489654541
0.14625228519195613,0.53125,0.690802812576294
0.1480804387568556,0.34375,0.7068443298339844
0.14990859232175502,0.53125,0.6804715991020203
0.15173674588665448,0.53125,0.7024012207984924
0.15356489945155394,0.59375,0.6861270666122437
0.15539305301645337,0.4375,0.6978335380554199
0.15722120658135283,0.4375,0.6965053081512451
0.1590493601462523,0.46875,0.6819947957992554
0.16087751371115175,0.59375,0.6877246499061584
0.16270566727605118,0.53125,0.6847227811813354
0.16453382084095064,0.5625,0.6912916898727417
0.1663619744058501,0.625,0.6897419095039368
0.16819012797074953,0.59375,0.687414288520813
0.170018281535649,0.5625,0.6833627223968506
0.17184643510054845,0.375,0.6998457908630371
0.1736745886654479,0.4375,0.6807878017425537
0.17550274223034734,0.40625,0.6995176672935486
0.1773308957952468,0.53125,0.6882947087287903
0.17915904936014626,0.625,0.6807152628898621
0.1809872029250457,0.53125,0.6776447296142578
0.18281535648994515,0.65625,0.6765558123588562
0.1846435100548446,0.625,0.6810328364372253
0.18647166361974407,0.5625,0.688995361328125
0.1882998171846435,0.4375,0.6865836381912231
0.19012797074954296,0.4375,0.7058060169219971
0.19195612431444242,0.40625,0.700919508934021
0.19378427787934185,0.4375,0.6914753913879395
0.1956124314442413,0.75,0.6712148189544678
0.19744058500914077,0.75,0.6739734411239624
0.19926873857404023,0.75,0.6775011420249939
0.20109689213893966,0.40625,0.6898353099822998
0.20292504570383912,0.65625,0.68561851978302
0.20475319926873858,0.46875,0.6938138604164124
0.20658135283363802,0.53125,0.6852813363075256
0.20840950639853748,0.71875,0.6678503155708313
0.21023765996343693,0.6875,0.6681216955184937
0.21206581352833637,0.46875,0.713223934173584
0.21389396709323583,0.5,0.7987523078918457
0.21572212065813529,0.53125,0.711514413356781
0.21755027422303475,0.53125,0.6590763330459595
0.21937842778793418,0.5,0.7218785881996155
0.22120658135283364,0.5,0.7646543383598328
0.2230347349177331,0.5,0.7503947019577026
0.22486288848263253,0.375,0.7806082963943481
0.226691042047532,0.5625,0.6607963442802429
0.22851919561243145,0.59375,0.7285904288291931
0.2303473491773309,0.5625,0.6518021821975708
0.23217550274223034,0.59375,0.6898708939552307
0.2340036563071298,0.5625,0.7660617232322693
0.23583180987202926,0.59375,0.6774768233299255
0.2376599634369287,0.59375,0.6802000403404236
0.23948811700182815,0.59375,0.6756725311279297
0.2413162705667276,0.65625,0.6232484579086304
0.24314442413162707,0.375,0.7204264402389526
0.2449725776965265,0.53125,0.6843640804290771
0.24680073126142596,0.5625,0.6571628451347351
0.24862888482632542,0.5625,0.6852355599403381
0.25045703839122485,0.5,0.7061496376991272
0.2522851919561243,0.46875,0.7282145023345947
0.25411334552102377,0.625,0.6552247405052185
0.25594149908592323,0.71875,0.5943310856819153
0.2577696526508227,0.46875,0.7118111848831177
0.2595978062157221,0.625,0.6558266878128052
0.26142595978062155,0.4375,0.7609151601791382
0.263254113345521,0.65625,0.6227902173995972
0.26508226691042047,0.4375,0.7792128920555115
0.26691042047531993,0.46875,0.7326266169548035
0.2687385740402194,0.5625,0.7076313495635986
0.27056672760511885,0.4375,0.7005237340927124
0.27239488117001825,0.6875,0.6345298290252686
0.2742230347349177,0.6875,0.6163649559020996
0.2760511882998172,0.5625,0.7332900166511536
0.27787934186471663,0.625,0.5874468088150024
0.2797074954296161,0.71875,0.6310644149780273
0.28153564899451555,0.71875,0.5712037682533264
0.283363802559415,0.59375,0.6931425333023071
0.2851919561243144,0.375,0.7834492921829224
0.2870201096892139,0.53125,0.7055639028549194
0.28884826325411334,0.5625,0.716759204864502
0.2906764168190128,0.65625,0.6182762384414673
0.29250457038391225,0.40625,0.743152916431427
0.2943327239488117,0.53125,0.6293119788169861
0.2961608775137112,0.53125,0.7192495465278625
0.2979890310786106,0.59375,0.7041147947311401
0.29981718464351004,0.625,0.6369581818580627
0.3016453382084095,0.5,0.7307013273239136
0.30347349177330896,0.40625,0.7856619358062744
0.3053016453382084,0.5,0.7765759825706482
0.3071297989031079,0.65625,0.6336221694946289
0.30895795246800734,0.4375,0.7709406018257141
0.31078610603290674,0.40625,0.7724878787994385
0.3126142595978062,0.625,0.6863267421722412
0.31444241316270566,0.5,0.7281311750411987
0.3162705667276051,0.46875,0.7044373154640198
0.3180987202925046,0.6875,0.6746485233306885
0.31992687385740404,0.625,0.6794670820236206
0.3217550274223035,0.71875,0.6459134221076965
0.3235831809872029,0.4375,0.7137497067451477
0.32541133455210236,0.53125,0.7021626234054565
0.3272394881170018,0.375,0.7489427328109741
0.3290676416819013,0.65625,0.6675246357917786
0.33089579524680074,0.28125,0.7695112228393555
0.3327239488117002,0.625,0.6855810880661011
0.33455210237659966,0.4375,0.7009996175765991
0.33638025594149906,0.40625,0.7006471157073975
0.3382084095063985,0.5625,0.6848755478858948
0.340036563071298,0.5,0.726996898651123
0.34186471663619744,0.25,0.7509057521820068
0.3436928702010969,0.5,0.6973960995674133
0.34552102376599636,0.53125,0.6946344971656799
0.3473491773308958,0.46875,0.6894646883010864
0.3491773308957952,0.46875,0.6941059827804565
0.3510054844606947,0.46875,0.7103519439697266
0.35283363802559414,0.5,0.6968322396278381
0.3546617915904936,0.5625,0.6737021803855896
0.35648994515539306,0.4375,0.7094912528991699
0.3583180987202925,0.53125,0.7168012857437134
0.360146252285192,0.375,0.7064504027366638
0.3619744058500914,0.5,0.6966651082038879
0.36380255941499084,0.5625,0.6900421380996704
0.3656307129798903,0.625,0.6876274347305298
0.36745886654478976,0.59375,0.6913561224937439
0.3692870201096892,0.625,0.6859127879142761
0.3711151736745887,0.59375,0.6876465678215027
0.37294332723948814,0.625,0.6819449067115784
0.37477148080438755,0.46875,0.6937915086746216
0.376599634369287,0.4375,0.7070231437683105
0.37842778793418647,0.59375,0.6739937663078308
0.3802559414990859,0.4375,0.6930999159812927
0.3820840950639854,0.53125,0.6884234547615051
0.38391224862888484,0.375,0.7138321399688721
0.3857404021937843,0.59375,0.6697015166282654
0.3875685557586837,0.59375,0.6790251731872559
0.38939670932358317,0.4375,0.6948300004005432
0.3912248628884826,0.53125,0.6831152439117432
0.3930530164533821,0.5625,0.6805021166801453
0.39488117001828155,0.40625,0.6999284625053406
0.396709323583181,0.46875,0.7077648043632507
0.39853747714808047,0.59375,0.6598465442657471
0.40036563071297987,0.5625,0.660812258720398
0.40219378427787933,0.5,0.7683457732200623
0.4040219378427788,0.53125,0.6951304078102112
0.40585009140767825,0.5,0.6904487013816833
0.4076782449725777,0.4375,0.7376306653022766
0.40950639853747717,0.3125,0.7678067684173584
0.4113345521023766,0.59375,0.6700706481933594
0.41316270566727603,0.5625,0.7008057832717896
0.4149908592321755,0.40625,0.712886393070221
0.41681901279707495,0.625,0.6802414655685425
0.4186471663619744,0.375,0.6951104998588562
0.42047531992687387,0.625,0.6853164434432983
0.42230347349177333,0.59375,0.6800311803817749
0.42413162705667273,0.5,0.6985030770301819
0.4259597806215722,0.4375,0.7113671898841858
0.42778793418647165,0.375,0.7216262221336365
0.4296160877513711,0.5625,0.6794236898422241
0.43144424131627057,0.5625,0.6844847798347473
0.43327239488117003,0.53125,0.6888120174407959
0.4351005484460695,0.5,0.6908468008041382
0.4369287020109689,0.5,0.6854963898658752
0.43875685557586835,0.59375,0.6838839650154114
0.4405850091407678,0.5625,0.6820500493049622
0.4424131627056673,0.46875,0.690193235874176
0.44424131627056673,0.59375,0.7104539275169373
0.4460694698354662,0.59375,0.6942115426063538
0.44789762340036565,0.4375,0.690804123878479
0.44972577696526506,0.65625,0.687648594379425
0.4515539305301645,0.53125,0.690647542476654
0.453382084095064,0.5,0.7038180828094482
0.45521023765996343,0.65625,0.6773207187652588
0.4570383912248629,0.625,0.6834678649902344
0.45886654478976235,0.5,0.687395453453064
0.4606946983546618,0.625,0.6740570664405823
0.4625228519195612,0.5625,0.6908903121948242
0.4643510054844607,0.65625,0.661441445350647
0.46617915904936014,0.4375,0.7106438875198364
0.4680073126142596,0.4375,0.7077573537826538
0.46983546617915906,0.53125,0.6858364343643188
0.4716636197440585,0.59375,0.6914088129997253
0.473491773308958,0.71875,0.6725557446479797
0.4753199268738574,0.625,0.6755157113075256
0.47714808043875684,0.4375,0.6987025737762451
0.4789762340036563,0.5,0.6868842244148254
0.48080438756855576,0.5625,0.6775949001312256
0.4826325411334552,0.4375,0.7275063991546631
0.4844606946983547,0.6875,0.6418420076370239
0.48628884826325414,0.5,0.7018455862998962
0.48811700182815354,0.53125,0.6614700555801392
0.489945155393053,0.65625,0.6794528365135193
0.49177330895795246,0.59375,0.6573532223701477
0.4936014625228519,0.59375,0.6817156672477722
0.4954296160877514,0.5625,0.6653386354446411
0.49725776965265084,0.6875,0.6625500917434692
0.4990859232175503,0.59375,0.6685683727264404
0.5009140767824497,0.65625,0.6579299569129944
0.5027422303473492,0.40625,0.688470721244812
0.5045703839122486,0.625,0.6592077612876892
0.506398537477148,0.625,0.6340574622154236
0.5082266910420475,0.5625,0.7131819725036621
0.5100548446069469,0.75,0.6280820965766907
0.5118829981718465,0.53125,0.6666666865348816
0.5137111517367459,0.5625,0.7176690697669983
0.5155393053016454,0.53125,0.682382345199585
0.5173674588665448,0.75,0.6389225125312805
0.5191956124314442,0.71875,0.6244368553161621
0.5210237659963437,0.5625,0.6423200964927673
0.5228519195612431,0.5625,0.65898197889328
0.5246800731261426,0.5,0.7156985402107239
0.526508226691042,0.5625,0.6670770645141602
0.5283363802559415,0.40625,0.746276319026947
0.5301645338208409,0.53125,0.6925333738327026
0.5319926873857403,0.53125,0.6882820725440979
0.5338208409506399,0.65625,0.6597356796264648
0.5356489945155393,0.5625,0.6685264706611633
0.5374771480804388,0.59375,0.6654400825500488
0.5393053016453382,0.5,0.6922280192375183
0.5411334552102377,0.4375,0.7064285278320312
0.5429616087751371,0.59375,0.6689133048057556
0.5447897623400365,0.46875,0.6810824275016785
0.546617915904936,0.65625,0.6718497276306152
0.5484460694698354,0.625,0.6599077582359314
0.5502742230347349,0.53125,0.6801011562347412
0.5521023765996343,0.40625,0.6930224299430847
0.5539305301645339,0.625,0.661431074142456
0.5557586837294333,0.65625,0.6677301526069641
0.5575868372943327,0.53125,0.6557034254074097
0.5594149908592322,0.65625,0.6601069569587708
0.5612431444241316,0.6875,0.6637076139450073
0.5630712979890311,0.625,0.6593531370162964
0.5648994515539305,0.53125,0.6985897421836853
0.56672760511883,0.46875,0.6898834109306335
0.5685557586837294,0.46875,0.6871020793914795
0.5703839122486288,0.71875,0.6662048101425171
0.5722120658135283,0.5,0.6875079274177551
0.5740402193784278,0.5,0.6847912669181824
0.5758683729433273,0.71875,0.6511196494102478
0.5776965265082267,0.625,0.6557435393333435
0.5795246800731262,0.59375,0.665868878364563
0.5813528336380256,0.71875,0.6419847011566162
0.583180987202925,0.65625,0.6673872470855713
0.5850091407678245,0.53125,0.6617343425750732
0.5868372943327239,0.71875,0.6506447792053223
0.5886654478976234,0.65625,0.6855576038360596
0.5904936014625228,0.6875,0.6525254845619202
0.5923217550274223,0.75,0.6299532651901245
0.5941499085923218,0.5,0.6896730661392212
0.5959780621572212,0.5625,0.6327463984489441
0.5978062157221207,0.46875,0.6836087107658386
0.5996343692870201,0.53125,0.6857022643089294
0.6014625228519196,0.53125,0.6951802372932434
0.603290676416819,0.46875,0.6878798604011536
0.6051188299817185,0.6875,0.6257654428482056
0.6069469835466179,0.71875,0.6273673176765442
0.6087751371115173,0.71875,0.6085525751113892
0.6106032906764168,0.65625,0.6433486342430115
0.6124314442413162,0.65625,0.6298289895057678
0.6142595978062158,0.71875,0.5804234147071838
0.6160877513711152,0.59375,0.6618154644966125
0.6179159049360147,0.78125,0.6092959046363831
0.6197440585009141,0.5625,0.6343975067138672
0.6215722120658135,0.65625,0.5722605586051941
0.623400365630713,0.53125,0.6757915019989014
0.6252285191956124,0.59375,0.6007723212242126
0.6270566727605119,0.65625,0.5936254262924194
0.6288848263254113,0.8125,0.5383754968643188
0.6307129798903108,0.625,0.6530576348304749
0.6325411334552102,0.5625,0.6684181094169617
0.6343692870201096,0.59375,0.6916953921318054
0.6361974405850092,0.625,0.7268396615982056
0.6380255941499086,0.65625,0.6999326348304749
0.6398537477148081,0.625,0.614765465259552
0.6416819012797075,0.5625,0.6901100277900696
0.643510054844607,0.53125,0.7702715992927551
0.6453382084095064,0.46875,0.7829232811927795
0.6471663619744058,0.40625,0.8268779516220093
0.6489945155393053,0.5625,0.7771019339561462
0.6508226691042047,0.53125,0.7040623426437378
0.6526508226691042,0.5625,0.7424147129058838
0.6544789762340036,0.375,0.8934152126312256
0.6563071297989032,0.5625,0.7188271880149841
0.6581352833638026,0.40625,0.8506912589073181
0.659963436928702,0.46875,0.8145816326141357
0.6617915904936015,0.3125,0.9360685348510742
0.6636197440585009,0.53125,0.7721257209777832
0.6654478976234004,0.53125,0.6994931697845459
0.6672760511882998,0.65625,0.6421068906784058
0.6691042047531993,0.4375,0.8268078565597534
0.6709323583180987,0.53125,0.7277928590774536
0.6727605118829981,0.4375,0.7351037263870239
0.6745886654478976,0.46875,0.718855619430542
0.676416819012797,0.375,0.7600743174552917
0.6782449725776966,0.5625,0.6673781871795654
0.680073126142596,0.65625,0.6188433170318604
0.6819012797074955,0.5625,0.7026882767677307
0.6837294332723949,0.65625,0.6316522359848022
0.6855575868372943,0.34375,0.698962390422821
0.6873857404021938,0.59375,0.6650241613388062
0.6892138939670932,0.5625,0.6259326338768005
0.6910420475319927,0.5625,0.7012429237365723
0.6928702010968921,0.625,0.6606572866439819
0.6946983546617916,0.625,0.7006483674049377
0.696526508226691,0.6875,0.6536772847175598
0.6983546617915904,0.5625,0.6780273914337158
0.70018281535649,0.65625,0.659477710723877
0.7020109689213894,0.625,0.6735022068023682
0.7038391224862889,0.65625,0.661601722240448
0.7056672760511883,0.5,0.7009919881820679
0.7074954296160878,0.59375,0.6544004082679749
0.7093235831809872,0.59375,0.6081144213676453
0.7111517367458866,0.4375,0.7084227204322815
0.7129798903107861,0.53125,0.7614318132400513
0.7148080438756855,0.75,0.6086483597755432
0.716636197440585,0.6875,0.649074137210846
0.7184643510054844,0.59375,0.6395102143287659
0.720292504570384,0.53125,0.6535658836364746
0.7221206581352834,0.75,0.6348041296005249
0.7239488117001828,0.71875,0.6479628682136536
0.7257769652650823,0.53125,0.6874787211418152
0.7276051188299817,0.6875,0.6483454704284668
0.7294332723948812,0.65625,0.6444111466407776
0.7312614259597806,0.625,0.614093542098999
0.7330895795246801,0.6875,0.6122545003890991
0.7349177330895795,0.59375,0.6754804849624634
0.7367458866544789,0.6875,0.6031333208084106
0.7385740402193784,0.5625,0.6914590001106262
0.7404021937842779,0.6875,0.6209666728973389
0.7422303473491774,0.53125,0.6792444586753845
0.7440585009140768,0.71875,0.5917916893959045
0.7458866544789763,0.71875,0.6198351979255676
0.7477148080438757,0.65625,0.6583794951438904
0.7495429616087751,0.5625,0.6296032071113586
0.7513711151736746,0.6875,0.6049609780311584
0.753199268738574,0.8125,0.555607795715332
0.7550274223034735,0.5625,0.7019027471542358
0.7568555758683729,0.6875,0.6171954274177551
0.7586837294332724,0.6875,0.67299485206604
0.7605118829981719,0.71875,0.6322355270385742
0.7623400365630713,0.65625,0.6063632965087891
0.7641681901279708,0.59375,0.6808539032936096
0.7659963436928702,0.75,0.6508254408836365
0.7678244972577697,0.5625,0.7073901295661926
0.7696526508226691,0.625,0.6295994520187378
0.7714808043875686,0.59375,0.6581907272338867
0.773308957952468,0.625,0.6699182391166687
0.7751371115173674,0.8125,0.5883599519729614
0.7769652650822669,0.6875,0.5700448155403137
0.7787934186471663,0.46875,0.690894603729248
0.7806215722120659,0.71875,0.6096571087837219
0.7824497257769653,0.6875,0.6133765578269958
0.7842778793418648,0.78125,0.5516934990882874
0.7861060329067642,0.65625,0.6185421347618103
0.7879341864716636,0.625,0.591145932674408
