epoch,accuracy,loss
0.0,0.59375,0.6922280192375183
0.0018281535648994515,0.46875,0.6936731338500977
0.003656307129798903,0.5625,0.7043864130973816
0.005484460694698354,0.59375,0.681014358997345
0.007312614259597806,0.4375,0.7051548957824707
0.009140767824497258,0.5625,0.6861829161643982
0.010968921389396709,0.4375,0.6998900175094604
0.012797074954296161,0.59375,0.682988703250885
0.014625228519195612,0.59375,0.6924773454666138
0.016453382084095063,0.46875,0.6892313957214355
0.018281535648994516,0.34375,0.7110854387283325
0.02010968921389397,0.4375,0.6949780583381653
0.021937842778793418,0.6875,0.6802864074707031
0.02376599634369287,0.625,0.6880832314491272
0.025594149908592323,0.65625,0.6927515268325806
0.027422303473491772,0.5625,0.6900147795677185
0.029250457038391225,0.625,0.6846678256988525
0.031078610603290677,0.46875,0.6928672790527344
0.03290676416819013,0.4375,0.7051827907562256
0.03473491773308958,0.5625,0.6848462224006653
0.03656307129798903,0.53125,0.682375431060791
0.038391224862888484,0.5625,0.6803323030471802
0.04021937842778794,0.5625,0.6953872442245483
0.04204753199268738,0.3125,0.7014507055282593
0.043875685557586835,0.375,0.707301139831543
0.04570383912248629,0.53125,0.6815126538276672
0.04753199268738574,0.53125,0.6914677023887634
0.04936014625228519,0.625,0.6879948973655701
0.051188299817184646,0.4375,0.7007188200950623
0.05301645338208409,0.5,0.6891091465950012
0.054844606946983544,0.53125,0.6964975595474243
0.056672760511883,0.5625,0.6891045570373535
0.05850091407678245,0.71875,0.6849762201309204
0.0603290676416819,0.53125,0.6897392868995667
0.062157221206581355,0.375,0.6898986101150513
0.06398537477148081,0.4375,0.6824845671653748
0.06581352833638025,0.71875,0.6704342365264893
0.06764168190127971,0.6875,0.667978048324585
0.06946983546617916,0.625,0.6689264178276062
0.0712979890310786,0.71875,0.63590008020401
0.07312614259597806,0.6875,0.5999945402145386
0.07495429616087751,0.59375,0.7446191310882568
0.07678244972577697,0.5625,0.7219723463058472
0.07861060329067641,0.625,0.7287043333053589
0.08043875685557587,0.5,0.7648217082023621
0.08226691042047532,0.59375,0.6974195837974548
0.08409506398537477,0.65625,0.689415693283081
0.08592321755027423,0.59375,0.6819258332252502
0.08775137111517367,0.5625,0.6388893723487854
0.08957952468007313,0.59375,0.6582608819007874
0.09140767824497258,0.5625,0.7369244694709778
0.09323583180987204,0.6875,0.6077108979225159
0.09506398537477148,0.625,0.658165693283081
0.09689213893967093,0.4375,0.8843778967857361
0.09872029250457039,0.40625,0.8378947377204895
0.10054844606946983,0.40625,0.903706967830658
0.10237659963436929,0.3125,0.9391471147537231
0.10420475319926874,0.59375,0.7280043363571167
0.10603290676416818,0.53125,0.7397627830505371
0.10786106032906764,0.5,0.794910192489624
0.10968921389396709,0.5,0.8061097264289856
0.11151736745886655,0.53125,0.705653190612793
