epoch,accuracy,loss
0.0,0.4375,0.6965913772583008
0.0018281535648994515,0.375,0.6932224035263062
0.003656307129798903,0.53125,0.6929274201393127
0.005484460694698354,0.59375,0.6911669969558716
0.007312614259597806,0.46875,0.6948361396789551
0.009140767824497258,0.625,0.6862820386886597
0.010968921389396709,0.46875,0.6963011622428894
0.012797074954296161,0.5625,0.6884840130805969
0.014625228519195612,0.59375,0.6850656270980835
0.016453382084095063,0.5625,0.6876129508018494
0.018281535648994516,0.46875,0.6996682286262512
0.02010968921389397,0.5,0.6959362626075745
0.021937842778793418,0.4375,0.7056719064712524
0.02376599634369287,0.46875,0.7007020711898804
0.025594149908592323,0.5625,0.6867426037788391
0.027422303473491772,0.5625,0.6877017617225647
0.029250457038391225,0.625,0.6794840693473816
0.031078610603290677,0.5625,0.6870886087417603
0.03290676416819013,0.4375,0.7023446559906006
0.03473491773308958,0.34375,0.7150424718856812
0.03656307129798903,0.375,0.7095644474029541
0.038391224862888484,0.46875,0.6975840926170349
0.04021937842778794,0.5625,0.687907874584198
0.04204753199268738,0.71875,0.6765782237052917
0.043875685557586835,0.40625,0.701278030872345
0.04570383912248629,0.4375,0.6970399022102356
0.04753199268738574,0.53125,0.6915419101715088
0.04936014625228519,0.5625,0.6894033551216125
0.051188299817184646,0.59375,0.6887369155883789
0.05301645338208409,0.5625,0.6898915767669678
0.054844606946983544,0.4375,0.6967074871063232
0.056672760511883,0.4375,0.6948518753051758
0.05850091407678245,0.59375,0.6887796521186829
0.0603290676416819,0.4375,0.6957060694694519
0.062157221206581355,0.53125,0.6912692785263062
0.06398537477148081,0.5,0.6919512748718262
0.06581352833638025,0.4375,0.6944604516029358
0.06764168190127971,0.5625,0.6912925839424133
0.06946983546617916,0.5625,0.6915412545204163
0.0712979890310786,0.40625,0.6955640316009521
0.07312614259597806,0.5,0.691568911075592
0.07495429616087751,0.65625,0.6894251108169556
0.07678244972577697,0.4375,0.6933738589286804
0.07861060329067641,0.3125,0.6958056092262268
0.08043875685557587,0.65625,0.6908547282218933
0.08226691042047532,0.625,0.6914979815483093
0.08409506398537477,0.71875,0.6834312081336975
0.08592321755027423,0.40625,0.6975560784339905
0.08775137111517367,0.5,0.6925966739654541
0.08957952468007313,0.625,0.6713446378707886
0.09140767824497258,0.46875,0.6993593573570251
0.09323583180987204,0.5,0.6979316473007202
0.09506398537477148,0.4375,0.7051469683647156
0.09689213893967093,0.46875,0.6987333297729492
0.09872029250457039,0.4375,0.7002098560333252
0.10054844606946983,0.59375,0.6775801181793213
0.10237659963436929,0.71875,0.672694981098175
0.10420475319926874,0.46875,0.6893373727798462
0.10603290676416818,0.625,0.6760190725326538
0.10786106032906764,0.5625,0.6852540373802185
0.10968921389396709,0.53125,0.6812892556190491
0.11151736745886655,0.40625,0.7000739574432373
0.113345521023766,0.5,0.6914321780204773
0.11517367458866545,0.5,0.6866441369056702
0.1170018281535649,0.5,0.6900634169578552
0.11882998171846434,0.46875,0.6901393532752991
0.1206581352833638,0.59375,0.6683405041694641
0.12248628884826325,0.53125,0.6855404376983643
0.12431444241316271,0.71875,0.6551916599273682
0.12614259597806216,0.46875,0.6790921688079834
0.12797074954296161,0.375,0.7253024578094482
0.12979890310786105,0.46875,0.6997199058532715
0.1316270566727605,0.75,0.6566115021705627
0.13345521023765997,0.6875,0.6404247879981995
0.13528336380255943,0.53125,0.7317092418670654
0.13711151736745886,0.78125,0.5659044981002808
0.13893967093235832,0.75,0.5732346177101135
0.14076782449725778,0.6875,0.6124085187911987
0.1425959780621572,0.53125,0.7126590609550476
0.14442413162705667,0.53125,0.7181990742683411
0.14625228519195613,0.53125,0.7191070914268494
0.1480804387568556,0.5625,0.6930177807807922
0.14990859232175502,0.4375,0.7669094204902649
0.15173674588665448,0.4375,0.7494242787361145
0.15356489945155394,0.53125,0.695791482925415
0.15539305301645337,0.4375,0.7211952805519104
0.15722120658135283,0.65625,0.6634161472320557
0.1590493601462523,0.5625,0.6819494962692261
0.16087751371115175,0.625,0.663563072681427
0.16270566727605118,0.53125,0.6818753480911255
0.16453382084095064,0.53125,0.6769975423812866
0.1663619744058501,0.59375,0.6634782552719116
0.16819012797074953,0.75,0.6438534259796143
0.170018281535649,0.34375,0.7222219109535217
0.17184643510054845,0.625,0.6732496023178101
0.1736745886654479,0.5,0.6849617958068848
0.17550274223034734,0.46875,0.6938095688819885
0.1773308957952468,0.5,0.6955461502075195
0.17915904936014626,0.5,0.6890102028846741
0.1809872029250457,0.59375,0.6687310934066772
0.18281535648994515,0.53125,0.6620679497718811
0.1846435100548446,0.6875,0.6663852334022522
0.18647166361974407,0.46875,0.6823395490646362
0.1882998171846435,0.625,0.677182674407959
0.19012797074954296,0.71875,0.6710497140884399
0.19195612431444242,0.71875,0.6495931148529053
0.19378427787934185,0.75,0.6418403387069702
0.1956124314442413,0.625,0.6390784382820129
0.19744058500914077,0.5625,0.6948989629745483
0.19926873857404023,0.625,0.6585248112678528
0.20109689213893966,0.5625,0.6289284229278564
0.20292504570383912,0.5625,0.6615177392959595
0.20475319926873858,0.75,0.6117516160011292
0.20658135283363802,0.6875,0.6173994541168213
0.20840950639853748,0.59375,0.6585602760314941
0.21023765996343693,0.75,0.5735683441162109
0.21206581352833637,0.84375,0.5210365056991577
0.21389396709323583,0.71875,0.5884774923324585
0.21572212065813529,0.75,0.5591419339179993
0.21755027422303475,0.6875,0.6115878224372864
0.21937842778793418,0.65625,0.6597961187362671
0.22120658135283364,0.71875,0.564434826374054
0.2230347349177331,0.65625,0.6098113656044006
0.22486288848263253,0.625,0.6983634829521179
0.226691042047532,0.75,0.5697753429412842
0.22851919561243145,0.71875,0.5551010370254517
0.2303473491773309,0.78125,0.5437812805175781
0.23217550274223034,0.71875,0.5935061573982239
0.2340036563071298,0.71875,0.5895642042160034
0.23583180987202926,0.5625,0.7245227098464966
0.2376599634369287,0.625,0.6614952683448792
0.23948811700182815,0.78125,0.5233418345451355
0.2413162705667276,0.8125,0.510124683380127
0.24314442413162707,0.75,0.5672896504402161
0.2449725776965265,0.75,0.5559554100036621
0.24680073126142596,0.75,0.5640066266059875
0.24862888482632542,0.78125,0.5404994487762451
0.25045703839122485,0.84375,0.4778173863887787
0.2522851919561243,0.6875,0.614007294178009
0.25411334552102377,0.78125,0.5469458103179932
0.25594149908592323,0.84375,0.47383150458335876
0.2577696526508227,0.65625,0.6541584134101868
