epoch,accuracy,loss
0.0,0.625,0.69263756275177
0.0018281535648994515,0.53125,0.6810702681541443
0.003656307129798903,0.3125,0.7922386527061462
0.005484460694698354,0.59375,0.6786059737205505
0.007312614259597806,0.46875,0.696607232093811
0.009140767824497258,0.46875,0.699044942855835
0.010968921389396709,0.5625,0.6850175857543945
0.012797074954296161,0.625,0.6750444769859314
0.014625228519195612,0.5625,0.6870505213737488
0.016453382084095063,0.46875,0.71615070104599
0.018281535648994516,0.53125,0.691154956817627
0.02010968921389397,0.625,0.6647789478302002
0.021937842778793418,0.59375,0.6792905330657959
0.02376599634369287,0.40625,0.7240430116653442
0.025594149908592323,0.34375,0.7233477234840393
0.027422303473491772,0.46875,0.6940622925758362
0.029250457038391225,0.6875,0.6747125387191772
0.031078610603290677,0.34375,0.7094182372093201
0.03290676416819013,0.53125,0.6954967379570007
0.03473491773308958,0.46875,0.6959695816040039
0.03656307129798903,0.625,0.6886157393455505
0.038391224862888484,0.53125,0.6898627877235413
0.04021937842778794,0.5,0.6946426033973694
0.04204753199268738,0.5625,0.6896272301673889
0.043875685557586835,0.53125,0.6869528889656067
0.04570383912248629,0.5625,0.6910536289215088
0.04753199268738574,0.65625,0.6859772205352783
0.04936014625228519,0.46875,0.6948931813240051
0.051188299817184646,0.4375,0.7007871866226196
0.05301645338208409,0.5,0.6979384422302246
0.054844606946983544,0.625,0.6763838529586792
0.056672760511883,0.5,0.6982671022415161
0.05850091407678245,0.5,0.6796338558197021
0.0603290676416819,0.4375,0.7013059854507446
0.062157221206581355,0.34375,0.7186599969863892
0.06398537477148081,0.375,0.7025624513626099
0.06581352833638025,0.5625,0.6896246671676636
0.06764168190127971,0.53125,0.6902201771736145
0.06946983546617916,0.75,0.6770950555801392
0.0712979890310786,0.46875,0.6894996166229248
0.07312614259597806,0.5625,0.688361406326294
0.07495429616087751,0.46875,0.6927087306976318
0.07678244972577697,0.625,0.6861478686332703
0.07861060329067641,0.78125,0.6825697422027588
0.08043875685557587,0.78125,0.6818416714668274
0.08226691042047532,0.625,0.6779692769050598
0.08409506398537477,0.53125,0.6864999532699585
0.08592321755027423,0.5,0.6852822303771973
0.08775137111517367,0.75,0.5764950513839722
0.08957952468007313,0.71875,0.592393159866333
0.09140767824497258,0.625,0.6216667294502258
0.09323583180987204,0.71875,0.6178545355796814
0.09506398537477148,0.65625,0.642166256904602
0.09689213893967093,0.6875,0.6183900237083435
0.09872029250457039,0.625,0.6681150794029236
0.10054844606946983,0.625,0.6565092206001282
0.10237659963436929,0.625,0.6659967303276062
0.10420475319926874,0.59375,0.7240616083145142
0.10603290676416818,0.59375,0.7202608585357666
0.10786106032906764,0.53125,0.7456401586532593
0.10968921389396709,0.46875,0.786584734916687
0.11151736745886655,0.65625,0.6575832962989807
0.113345521023766,0.40625,0.8304759860038757
0.11517367458866545,0.59375,0.6972734928131104
0.1170018281535649,0.53125,0.7407717108726501
0.11882998171846434,0.5625,0.6738585829734802
0.1206581352833638,0.4375,0.7774559259414673
0.12248628884826325,0.34375,0.75674968957901
0.12431444241316271,0.40625,0.7404456734657288
0.12614259597806216,0.65625,0.6520186066627502
0.12797074954296161,0.59375,0.6881011128425598
0.12979890310786105,0.46875,0.7552564740180969
0.1316270566727605,0.46875,0.7552762031555176
0.13345521023765997,0.53125,0.7578471302986145
0.13528336380255943,0.40625,0.8249281048774719
0.13711151736745886,0.4375,0.7487112283706665
0.13893967093235832,0.5,0.7455781102180481
0.14076782449725778,0.59375,0.7014686465263367
0.1425959780621572,0.5625,0.7321791648864746
0.14442413162705667,0.4375,0.7793493866920471
0.14625228519195613,0.5,0.7004887461662292
0.1480804387568556,0.46875,0.7618926167488098
0.14990859232175502,0.65625,0.5826085209846497
0.15173674588665448,0.625,0.644582986831665
0.15356489945155394,0.375,0.8336957097053528
0.15539305301645337,0.375,0.7470899820327759
0.15722120658135283,0.5,0.7095070481300354
0.1590493601462523,0.4375,0.75728839635849
0.16087751371115175,0.59375,0.6418517827987671
0.16270566727605118,0.53125,0.6257092356681824
0.16453382084095064,0.5625,0.6529364585876465
0.1663619744058501,0.53125,0.7822049260139465
0.16819012797074953,0.65625,0.684073805809021
0.170018281535649,0.59375,0.7517041563987732
0.17184643510054845,0.71875,0.5648885369300842
0.1736745886654479,0.53125,0.7401849627494812
0.17550274223034734,0.5625,0.6915109157562256
0.1773308957952468,0.46875,0.7529215216636658
0.17915904936014626,0.5625,0.712414562702179
0.1809872029250457,0.6875,0.6818706393241882
0.18281535648994515,0.6875,0.6196659803390503
0.1846435100548446,0.6875,0.6004118323326111
0.18647166361974407,0.53125,0.7065185904502869
0.1882998171846435,0.5625,0.7058992981910706
0.19012797074954296,0.5,0.6731048822402954
0.19195612431444242,0.4375,0.7574635148048401
0.19378427787934185,0.75,0.5898301005363464
0.1956124314442413,0.59375,0.6876394152641296
0.19744058500914077,0.5625,0.7037363052368164
0.19926873857404023,0.5625,0.6978256702423096
0.20109689213893966,0.46875,0.8287458419799805
0.20292504570383912,0.65625,0.697273850440979
0.20475319926873858,0.59375,0.7213489413261414
0.20658135283363802,0.65625,0.7301254272460938
0.20840950639853748,0.625,0.6913447380065918
0.21023765996343693,0.34375,0.871737539768219
0.21206581352833637,0.6875,0.6214585900306702
0.21389396709323583,0.6875,0.6092739701271057
0.21572212065813529,0.46875,0.8351992964744568
0.21755027422303475,0.375,0.8247092366218567
0.21937842778793418,0.4375,0.8061761856079102
