epoch,accuracy,loss
0.0,0.5,0.6931516528129578
0.0018281535648994515,0.375,0.6976861357688904
0.003656307129798903,0.5625,0.6897593140602112
0.005484460694698354,0.46875,0.7014939785003662
0.007312614259597806,0.53125,0.6909720301628113
0.009140767824497258,0.5,0.6960961818695068
0.010968921389396709,0.25,0.7300388216972351
0.012797074954296161,0.53125,0.6912463903427124
0.014625228519195612,0.46875,0.6953105330467224
0.016453382084095063,0.46875,0.6939368844032288
0.018281535648994516,0.6875,0.6921342611312866
0.02010968921389397,0.40625,0.6933061480522156
0.021937842778793418,0.5,0.6929118633270264
0.02376599634369287,0.5625,0.6922652721405029
0.025594149908592323,0.625,0.6903637051582336
0.027422303473491772,0.4375,0.6952224373817444
0.029250457038391225,0.53125,0.6916697025299072
0.031078610603290677,0.6875,0.6830862760543823
0.03290676416819013,0.46875,0.6957172155380249
0.03473491773308958,0.625,0.6814565062522888
0.03656307129798903,0.53125,0.6895964741706848
0.038391224862888484,0.4375,0.7054740190505981
0.04021937842778794,0.40625,0.7110848426818848
0.04204753199268738,0.53125,0.6892932057380676
0.043875685557586835,0.5,0.694179117679596
0.04570383912248629,0.5625,0.685644268989563
0.04753199268738574,0.53125,0.6882083415985107
0.04936014625228519,0.625,0.6807108521461487
0.051188299817184646,0.59375,0.6820846796035767
0.05301645338208409,0.34375,0.713310182094574
0.054844606946983544,0.4375,0.6991497278213501
0.056672760511883,0.46875,0.6943373084068298
0.05850091407678245,0.375,0.7047513723373413
0.0603290676416819,0.375,0.6988535523414612
0.062157221206581355,0.5625,0.6897698044776917
0.06398537477148081,0.71875,0.6887423396110535
0.06581352833638025,0.59375,0.6910510659217834
0.06764168190127971,0.5625,0.6908302307128906
0.06946983546617916,0.375,0.6916579604148865
0.0712979890310786,0.375,0.6945104598999023
0.07312614259597806,0.4375,0.6897914409637451
0.07495429616087751,0.71875,0.6840988397598267
0.07678244972577697,0.71875,0.6864520311355591
0.07861060329067641,0.75,0.6832814812660217
0.08043875685557587,0.71875,0.6812576055526733
0.08226691042047532,0.71875,0.6780176758766174
0.08409506398537477,0.59375,0.6767893433570862
0.08592321755027423,0.78125,0.630078136920929
0.08775137111517367,0.5,0.6727786064147949
0.08957952468007313,0.75,0.5782448053359985
0.09140767824497258,0.65625,0.6610233187675476
0.09323583180987204,0.65625,0.6216393113136292
0.09506398537477148,0.625,0.6640847325325012
0.09689213893967093,0.6875,0.6152327656745911
0.09872029250457039,0.59375,0.6580397486686707
0.10054844606946983,0.59375,0.6671922206878662
0.10237659963436929,0.8125,0.5760411620140076
0.10420475319926874,0.6875,0.6234344840049744
0.10603290676416818,0.6875,0.581005871295929
0.10786106032906764,0.65625,0.6466298699378967
0.10968921389396709,0.625,0.6318374276161194
0.11151736745886655,0.65625,0.6247618198394775
0.113345521023766,0.65625,0.6006007790565491
0.11517367458866545,0.625,0.6780088543891907
0.1170018281535649,0.75,0.582578182220459
0.11882998171846434,0.875,0.501956582069397
0.1206581352833638,0.84375,0.48305201530456543
0.12248628884826325,0.8125,0.5159329771995544
0.12431444241316271,0.75,0.5534201860427856
0.12614259597806216,0.8125,0.49217358231544495
0.12797074954296161,0.6875,0.6162286996841431
0.12979890310786105,0.90625,0.41324350237846375
0.1316270566727605,0.71875,0.6040232181549072
0.13345521023765997,0.6875,0.6546318531036377
0.13528336380255943,0.875,0.4614205062389374
0.13711151736745886,0.84375,0.4737105071544647
0.13893967093235832,0.75,0.5412771105766296
0.14076782449725778,0.75,0.5564591288566589
