epoch,accuracy,loss
0.0,0.59375,0.6919349431991577
0.0018281535648994515,0.375,0.7097072601318359
0.003656307129798903,0.53125,0.6899825930595398
0.005484460694698354,0.5,0.6849578022956848
0.007312614259597806,0.5,0.6822673678398132
0.009140767824497258,0.5625,0.6790490746498108
0.010968921389396709,0.4375,0.6999868750572205
0.012797074954296161,0.53125,0.7289862036705017
0.014625228519195612,0.40625,0.7079117894172668
0.016453382084095063,0.21875,0.7252936959266663
0.018281535648994516,0.53125,0.6932064294815063
0.02010968921389397,0.40625,0.6989777088165283
0.021937842778793418,0.5625,0.6916071772575378
0.02376599634369287,0.5625,0.6843727827072144
0.025594149908592323,0.5,0.6924698948860168
0.027422303473491772,0.40625,0.6992665529251099
0.029250457038391225,0.53125,0.6918031573295593
0.031078610603290677,0.59375,0.6851727366447449
0.03290676416819013,0.46875,0.7067276835441589
0.03473491773308958,0.46875,0.7005600333213806
0.03656307129798903,0.4375,0.7118607759475708
0.038391224862888484,0.40625,0.7056992650032043
0.04021937842778794,0.4375,0.6997743844985962
0.04204753199268738,0.59375,0.6863919496536255
0.043875685557586835,0.46875,0.6952388286590576
0.04570383912248629,0.59375,0.6931621432304382
0.04753199268738574,0.4375,0.6935797929763794
0.04936014625228519,0.53125,0.6924577355384827
0.051188299817184646,0.53125,0.693359911441803
0.05301645338208409,0.5,0.6945351958274841
0.054844606946983544,0.53125,0.6930431127548218
0.056672760511883,0.5625,0.6898718476295471
0.05850091407678245,0.53125,0.6940783262252808
0.0603290676416819,0.46875,0.6961832046508789
0.062157221206581355,0.59375,0.6895211338996887
0.06398537477148081,0.5,0.692478358745575
0.06581352833638025,0.5625,0.6928009986877441
0.06764168190127971,0.4375,0.7009096145629883
0.06946983546617916,0.46875,0.6958481669425964
0.0712979890310786,0.625,0.6820939779281616
0.07312614259597806,0.40625,0.6998306512832642
0.07495429616087751,0.34375,0.7030919194221497
0.07678244972577697,0.4375,0.693537175655365
0.07861060329067641,0.3125,0.6996219158172607
0.08043875685557587,0.5,0.6906827092170715
0.08226691042047532,0.34375,0.6955582499504089
0.08409506398537477,0.65625,0.6903932094573975
0.08592321755027423,0.40625,0.6928720474243164
0.08775137111517367,0.4375,0.6926264762878418
0.08957952468007313,0.53125,0.6929234266281128
0.09140767824497258,0.5625,0.691506028175354
0.09323583180987204,0.5625,0.6899684071540833
0.09506398537477148,0.40625,0.6944233775138855
0.09689213893967093,0.59375,0.6887500286102295
0.09872029250457039,0.5625,0.6915895342826843
0.10054844606946983,0.53125,0.689893364906311
0.10237659963436929,0.46875,0.6887807250022888
0.10420475319926874,0.4375,0.6964060068130493
0.10603290676416818,0.65625,0.683466911315918
0.10786106032906764,0.59375,0.6886587142944336
0.10968921389396709,0.5,0.689271092414856
0.11151736745886655,0.34375,0.6977934837341309
0.113345521023766,0.46875,0.6926141381263733
0.11517367458866545,0.625,0.6794078350067139
0.1170018281535649,0.46875,0.6938151121139526
0.11882998171846434,0.53125,0.6799832582473755
0.1206581352833638,0.46875,0.6719846129417419
0.12248628884826325,0.84375,0.5484195351600647
0.12431444241316271,0.53125,0.7074306011199951
0.12614259597806216,0.5,0.7498067021369934
0.12797074954296161,0.40625,0.7416659593582153
0.12979890310786105,0.5625,0.6769181489944458
0.1316270566727605,0.625,0.6647306084632874
0.13345521023765997,0.46875,0.7859775424003601
0.13528336380255943,0.6875,0.6319035887718201
0.13711151736745886,0.46875,0.7292321920394897
0.13893967093235832,0.625,0.6715667843818665
0.14076782449725778,0.53125,0.6619115471839905
0.1425959780621572,0.65625,0.6696977615356445
0.14442413162705667,0.625,0.6612129807472229
0.14625228519195613,0.5625,0.645167350769043
0.1480804387568556,0.65625,0.6183988451957703
0.14990859232175502,0.84375,0.6080601811408997
0.15173674588665448,0.71875,0.6210406422615051
0.15356489945155394,0.53125,0.7432255744934082
0.15539305301645337,0.59375,0.7156868577003479
0.15722120658135283,0.5625,0.7395800352096558
0.1590493601462523,0.5625,0.7542706727981567
0.16087751371115175,0.65625,0.676074206829071
0.16270566727605118,0.5625,0.7038413882255554
0.16453382084095064,0.46875,0.7164000272750854
0.1663619744058501,0.65625,0.5875903367996216
0.16819012797074953,0.6875,0.6278675198554993
0.170018281535649,0.5625,0.718569278717041
0.17184643510054845,0.46875,0.838512659072876
0.1736745886654479,0.75,0.6392832398414612
0.17550274223034734,0.5625,0.7452334761619568
0.1773308957952468,0.375,0.8263295292854309
0.17915904936014626,0.59375,0.6896131634712219
0.1809872029250457,0.375,0.9014012217521667
0.18281535648994515,0.46875,0.7778744697570801
0.1846435100548446,0.53125,0.7682937383651733
0.18647166361974407,0.46875,0.7752935290336609
0.1882998171846435,0.5,0.7557799220085144
0.19012797074954296,0.53125,0.7331560254096985
0.19195612431444242,0.375,0.8138388991355896
0.19378427787934185,0.5625,0.797901451587677
0.1956124314442413,0.5,0.8034466505050659
0.19744058500914077,0.4375,0.8170177936553955
0.19926873857404023,0.625,0.6876947283744812
0.20109689213893966,0.59375,0.6802276968955994
0.20292504570383912,0.53125,0.7500588297843933
0.20475319926873858,0.46875,0.750695526599884
0.20658135283363802,0.34375,0.8836032152175903
0.20840950639853748,0.46875,0.8625094294548035
0.21023765996343693,0.53125,0.7290096282958984
0.21206581352833637,0.65625,0.5874376893043518
0.21389396709323583,0.5,0.7930864095687866
0.21572212065813529,0.5625,0.7575775384902954
0.21755027422303475,0.4375,0.8137363195419312
0.21937842778793418,0.46875,0.6882422566413879
0.22120658135283364,0.5625,0.7351931929588318
0.2230347349177331,0.4375,0.7813799381256104
0.22486288848263253,0.625,0.654854953289032
0.226691042047532,0.46875,0.7290562391281128
0.22851919561243145,0.46875,0.7193389534950256
0.2303473491773309,0.5,0.750404417514801
0.23217550274223034,0.46875,0.8112986087799072
0.2340036563071298,0.4375,0.8007578253746033
0.23583180987202926,0.59375,0.6359440684318542
0.2376599634369287,0.5,0.8058342337608337
0.23948811700182815,0.53125,0.7787766456604004
0.2413162705667276,0.53125,0.7279219031333923
0.24314442413162707,0.46875,0.826747477054596
0.2449725776965265,0.59375,0.729691207408905
0.24680073126142596,0.375,0.7775461077690125
0.24862888482632542,0.53125,0.7466447353363037
0.25045703839122485,0.46875,0.7879717350006104
0.2522851919561243,0.5625,0.7719790935516357
0.25411334552102377,0.53125,0.6433978080749512
0.25594149908592323,0.59375,0.6805123090744019
0.2577696526508227,0.40625,0.7638573050498962
0.2595978062157221,0.375,0.8883907198905945
0.26142595978062155,0.46875,0.7653487920761108
0.263254113345521,0.6875,0.6950574517250061
0.26508226691042047,0.6875,0.6742777824401855
0.26691042047531993,0.59375,0.655260443687439
0.2687385740402194,0.5625,0.7665106654167175
0.27056672760511885,0.4375,0.8330866694450378
0.27239488117001825,0.375,0.8974212408065796
0.2742230347349177,0.4375,0.8201009631156921
0.2760511882998172,0.65625,0.6525915861129761
0.27787934186471663,0.625,0.644524335861206
0.2797074954296161,0.4375,0.7900017499923706
0.28153564899451555,0.5,0.7277281284332275
0.283363802559415,0.4375,0.742567777633667
0.2851919561243144,0.5,0.7571299076080322
0.2870201096892139,0.34375,0.9166924953460693
0.28884826325411334,0.4375,0.9114791750907898
0.2906764168190128,0.5625,0.751089334487915
0.29250457038391225,0.4375,0.90594881772995
0.2943327239488117,0.53125,0.7184736728668213
0.2961608775137112,0.46875,0.8428099155426025
