epoch,accuracy,loss
0.0,0.375,0.694400429725647
0.0018281535648994515,0.4375,0.7001374959945679
0.003656307129798903,0.5625,0.688424825668335
0.005484460694698354,0.34375,0.7104416489601135
0.007312614259597806,0.46875,0.6959132552146912
0.009140767824497258,0.4375,0.6960052847862244
0.010968921389396709,0.53125,0.6925727128982544
0.012797074954296161,0.65625,0.6922926306724548
0.014625228519195612,0.59375,0.6900336742401123
0.016453382084095063,0.59375,0.6874328255653381
0.018281535648994516,0.53125,0.6910631656646729
0.02010968921389397,0.5625,0.6861138343811035
0.021937842778793418,0.34375,0.7276204228401184
0.02376599634369287,0.625,0.674644947052002
0.025594149908592323,0.46875,0.7021774053573608
0.027422303473491772,0.5625,0.6858758330345154
0.029250457038391225,0.4375,0.7060062885284424
0.031078610603290677,0.375,0.7138309478759766
0.03290676416819013,0.4375,0.7021792531013489
0.03473491773308958,0.59375,0.6842061281204224
0.03656307129798903,0.53125,0.6910289525985718
0.038391224862888484,0.65625,0.6812029480934143
0.04021937842778794,0.625,0.6840930581092834
0.04204753199268738,0.40625,0.6998801231384277
0.043875685557586835,0.4375,0.6977164149284363
0.04570383912248629,0.46875,0.6950551271438599
0.04753199268738574,0.59375,0.6868450045585632
0.04936014625228519,0.4375,0.69587242603302
0.051188299817184646,0.4375,0.6959238052368164
0.05301645338208409,0.3125,0.7007356882095337
0.054844606946983544,0.4375,0.6945567727088928
0.056672760511883,0.65625,0.6881544589996338
0.05850091407678245,0.3125,0.6942251324653625
0.0603290676416819,0.75,0.6910063624382019
0.062157221206581355,0.53125,0.6920037865638733
0.06398537477148081,0.59375,0.6916221976280212
0.06581352833638025,0.59375,0.6904953718185425
0.06764168190127971,0.6875,0.6902278065681458
0.06946983546617916,0.84375,0.6870670914649963
0.0712979890310786,0.8125,0.6865292191505432
0.07312614259597806,0.75,0.6879400610923767
0.07495429616087751,0.8125,0.6798561811447144
0.07678244972577697,0.84375,0.6718357801437378
0.07861060329067641,0.6875,0.6764957904815674
0.08043875685557587,0.84375,0.6533747911453247
0.08226691042047532,0.65625,0.6366757750511169
0.08409506398537477,0.78125,0.5676924586296082
0.08592321755027423,0.75,0.5659731030464172
0.08775137111517367,0.75,0.5787209868431091
0.08957952468007313,0.71875,0.5872069597244263
0.09140767824497258,0.75,0.5663114190101624
