epoch,accuracy,loss
0.0,0.59375,0.6921496391296387
0.0018281535648994515,0.40625,0.7152283191680908
0.003656307129798903,0.46875,0.6985682845115662
0.005484460694698354,0.5625,0.6901081800460815
0.007312614259597806,0.375,0.6976156234741211
0.009140767824497258,0.53125,0.6932949423789978
0.010968921389396709,0.4375,0.6961392760276794
0.012797074954296161,0.4375,0.6977685689926147
0.014625228519195612,0.53125,0.691368818283081
0.016453382084095063,0.53125,0.6914551854133606
0.018281535648994516,0.375,0.7001794576644897
0.02010968921389397,0.53125,0.6915808916091919
0.021937842778793418,0.5,0.6931866407394409
0.02376599634369287,0.46875,0.6929419636726379
0.025594149908592323,0.5,0.6929009556770325
0.027422303473491772,0.5,0.6932864189147949
0.029250457038391225,0.46875,0.6927725672721863
0.031078610603290677,0.46875,0.6937251091003418
0.03290676416819013,0.53125,0.6910927295684814
0.03473491773308958,0.59375,0.6905425786972046
0.03656307129798903,0.46875,0.6937681436538696
0.038391224862888484,0.6875,0.6824547052383423
0.04021937842778794,0.5625,0.6876727342605591
0.04204753199268738,0.6875,0.6694574356079102
0.043875685557586835,0.375,0.726835310459137
0.04570383912248629,0.46875,0.7028144001960754
0.04753199268738574,0.59375,0.6770210862159729
0.04936014625228519,0.59375,0.6816373467445374
0.051188299817184646,0.40625,0.7099915742874146
0.05301645338208409,0.59375,0.6801275610923767
0.054844606946983544,0.53125,0.6875132322311401
0.056672760511883,0.375,0.7104098796844482
0.05850091407678245,0.5,0.694801390171051
0.0603290676416819,0.40625,0.7011888027191162
0.062157221206581355,0.5,0.689493715763092
0.06398537477148081,0.4375,0.6954287886619568
0.06581352833638025,0.625,0.6874023675918579
0.06764168190127971,0.59375,0.6880478262901306
0.06946983546617916,0.46875,0.6946226954460144
0.0712979890310786,0.5625,0.6919469833374023
0.07312614259597806,0.625,0.6881258487701416
0.07495429616087751,0.53125,0.6906789541244507
0.07678244972577697,0.5,0.6914247274398804
0.07861060329067641,0.59375,0.6923272609710693
0.08043875685557587,0.59375,0.6897451877593994
0.08226691042047532,0.53125,0.6905731558799744
0.08409506398537477,0.46875,0.6905156970024109
0.08592321755027423,0.53125,0.6951597929000854
0.08775137111517367,0.46875,0.6963019967079163
