epoch,accuracy,loss
0.0,0.34375,0.6994504332542419
0.0018281535648994515,0.40625,0.7010887861251831
0.003656307129798903,0.59375,0.6887440085411072
0.005484460694698354,0.28125,0.7069392800331116
0.007312614259597806,0.40625,0.7035828232765198
0.009140767824497258,0.59375,0.6873425245285034
0.010968921389396709,0.59375,0.6916126608848572
0.012797074954296161,0.5625,0.6882984042167664
0.014625228519195612,0.40625,0.7104613184928894
0.016453382084095063,0.21875,0.7189001441001892
0.018281535648994516,0.53125,0.692392885684967
0.02010968921389397,0.625,0.6880812644958496
0.021937842778793418,0.65625,0.6846288442611694
0.02376599634369287,0.53125,0.6981018781661987
0.025594149908592323,0.4375,0.7012166976928711
0.027422303473491772,0.6875,0.6764090061187744
0.029250457038391225,0.59375,0.6920657753944397
0.031078610603290677,0.59375,0.6880812644958496
0.03290676416819013,0.53125,0.6787171959877014
0.03473491773308958,0.28125,0.7194628715515137
0.03656307129798903,0.46875,0.7128818035125732
0.038391224862888484,0.46875,0.6916621923446655
0.04021937842778794,0.375,0.707947313785553
0.04204753199268738,0.40625,0.7053366899490356
0.043875685557586835,0.46875,0.693375289440155
0.04570383912248629,0.4375,0.6899425387382507
0.04753199268738574,0.5625,0.6962593793869019
0.04936014625228519,0.71875,0.6853026747703552
0.051188299817184646,0.46875,0.7013786435127258
0.05301645338208409,0.59375,0.6896370649337769
0.054844606946983544,0.4375,0.6979004144668579
0.056672760511883,0.5625,0.6951037049293518
0.05850091407678245,0.34375,0.6927998065948486
0.0603290676416819,0.375,0.6988019943237305
0.062157221206581355,0.6875,0.686461865901947
0.06398537477148081,0.5,0.6974918246269226
0.06581352833638025,0.59375,0.6916725635528564
0.06764168190127971,0.46875,0.6967693567276001
0.06946983546617916,0.5625,0.6939616799354553
0.0712979890310786,0.5,0.6930490732192993
0.07312614259597806,0.53125,0.6868804097175598
0.07495429616087751,0.59375,0.6895121932029724
0.07678244972577697,0.5,0.7012061476707458
0.07861060329067641,0.5,0.6930809020996094
0.08043875685557587,0.71875,0.6690413951873779
0.08226691042047532,0.53125,0.6800320148468018
0.08409506398537477,0.46875,0.6982980966567993
0.08592321755027423,0.3125,0.7431102395057678
0.08775137111517367,0.5,0.6961086392402649
0.08957952468007313,0.65625,0.6647696495056152
0.09140767824497258,0.59375,0.680824339389801
0.09323583180987204,0.46875,0.6944370269775391
0.09506398537477148,0.53125,0.6893513798713684
0.09689213893967093,0.625,0.6766691207885742
0.09872029250457039,0.46875,0.6871693730354309
0.10054844606946983,0.6875,0.6740125417709351
0.10237659963436929,0.5625,0.6757290363311768
0.10420475319926874,0.5,0.6818001866340637
0.10603290676416818,0.5,0.6895635724067688
0.10786106032906764,0.78125,0.6459888219833374
0.10968921389396709,0.71875,0.5795108079910278
0.11151736745886655,0.75,0.5666532516479492
0.113345521023766,0.65625,0.624443769454956
0.11517367458866545,0.625,0.6712715029716492
0.1170018281535649,0.5625,0.5911630988121033
0.11882998171846434,0.6875,0.5787814259529114
0.1206581352833638,0.5625,0.6377103328704834
0.12248628884826325,0.59375,0.6257286667823792
0.12431444241316271,0.84375,0.5624839067459106
0.12614259597806216,0.75,0.5159845352172852
0.12797074954296161,0.53125,0.6863719820976257
0.12979890310786105,0.5625,0.6599140763282776
0.1316270566727605,0.78125,0.5241957902908325
0.13345521023765997,0.65625,0.6067687273025513
0.13528336380255943,0.625,0.7036226391792297
0.13711151736745886,0.5,0.7993433475494385
0.13893967093235832,0.5,0.8346214294433594
0.14076782449725778,0.59375,0.6863404512405396
0.1425959780621572,0.3125,0.9903972744941711
0.14442413162705667,0.5,0.8263506293296814
0.14625228519195613,0.46875,0.8338575959205627
0.1480804387568556,0.375,0.9157363772392273
0.14990859232175502,0.4375,0.8607420325279236
0.15173674588665448,0.25,0.9201018810272217
0.15356489945155394,0.4375,0.8457304239273071
0.15539305301645337,0.59375,0.7088611721992493
0.15722120658135283,0.53125,0.7713602781295776
0.1590493601462523,0.65625,0.6894816756248474
0.16087751371115175,0.3125,0.9469865560531616
0.16270566727605118,0.59375,0.7278321385383606
0.16453382084095064,0.65625,0.6463624238967896
0.1663619744058501,0.40625,0.8769835829734802
0.16819012797074953,0.625,0.7088610529899597
0.170018281535649,0.53125,0.8026092648506165
0.17184643510054845,0.375,0.8532377481460571
0.1736745886654479,0.4375,0.8382213115692139
0.17550274223034734,0.4375,0.8576018810272217
0.1773308957952468,0.53125,0.7907362580299377
0.17915904936014626,0.4375,0.8844860792160034
0.1809872029250457,0.46875,0.8888540863990784
0.18281535648994515,0.59375,0.7282372713088989
0.1846435100548446,0.53125,0.7519826292991638
0.18647166361974407,0.5,0.8422722220420837
0.1882998171846435,0.46875,0.8294925689697266
0.19012797074954296,0.375,0.8307138085365295
0.19195612431444242,0.5,0.8457332849502563
0.19378427787934185,0.4375,0.8382221460342407
0.1956124314442413,0.53125,0.7959896326065063
0.19744058500914077,0.53125,0.7757247090339661
0.19926873857404023,0.46875,0.7788642048835754
0.20109689213893966,0.53125,0.7563442587852478
0.20292504570383912,0.53125,0.7163700461387634
0.20475319926873858,0.53125,0.7401072382926941
0.20658135283363802,0.4375,0.826351523399353
0.20840950639853748,0.4375,0.7713620662689209
0.21023765996343693,0.3125,0.8888466954231262
0.21206581352833637,0.40625,0.8219858407974243
0.21389396709323583,0.46875,0.8457192778587341
0.21572212065813529,0.34375,0.8813415169715881
0.21755027422303475,0.59375,0.6463613510131836
0.21937842778793418,0.65625,0.6076055765151978
0.22120658135283364,0.46875,0.8102138638496399
0.2230347349177331,0.53125,0.8061552047729492
0.22486288848263253,0.53125,0.7013528347015381
0.226691042047532,0.5,0.845720112323761
0.22851919561243145,0.34375,0.8960747718811035
0.2303473491773309,0.5,0.8294774889945984
0.23217550274223034,0.40625,0.7952678203582764
0.2340036563071298,0.5625,0.7836571335792542
0.23583180987202926,0.625,0.7017717361450195
0.2376599634369287,0.59375,0.7207112312316895
0.23948811700182815,0.5,0.6888442635536194
0.2413162705667276,0.5625,0.6893402934074402
0.24314442413162707,0.5625,0.7398002743721008
0.2449725776965265,0.625,0.7014029026031494
0.24680073126142596,0.5625,0.7327041029930115
0.24862888482632542,0.5,0.7445294857025146
0.25045703839122485,0.59375,0.6895749568939209
0.2522851919561243,0.4375,0.8606858253479004
0.25411334552102377,0.46875,0.83394455909729
0.25594149908592323,0.5,0.8022914528846741
0.2577696526508227,0.59375,0.6895028948783875
0.2595978062157221,0.625,0.6657460331916809
