epoch,accuracy,loss
0.0,0.34375,0.6948915123939514
0.0018281535648994515,0.5625,0.6949363946914673
0.003656307129798903,0.6875,0.6799613237380981
0.005484460694698354,0.59375,0.6831635236740112
0.007312614259597806,0.375,0.7099975347518921
0.009140767824497258,0.5,0.6872040033340454
0.010968921389396709,0.59375,0.6953943371772766
0.012797074954296161,0.5625,0.690372109413147
0.014625228519195612,0.375,0.7314049005508423
0.016453382084095063,0.59375,0.6736578345298767
0.018281535648994516,0.46875,0.7034661769866943
0.02010968921389397,0.5625,0.6915016174316406
0.021937842778793418,0.625,0.671143651008606
0.02376599634369287,0.53125,0.6958928108215332
0.025594149908592323,0.59375,0.6805185079574585
0.027422303473491772,0.40625,0.7023754119873047
0.029250457038391225,0.40625,0.6971227526664734
0.031078610603290677,0.53125,0.6823406219482422
0.03290676416819013,0.65625,0.6753540635108948
0.03473491773308958,0.28125,0.7226340770721436
0.03656307129798903,0.59375,0.66975998878479
0.038391224862888484,0.71875,0.6690610647201538
0.04021937842778794,0.65625,0.681581437587738
0.04204753199268738,0.46875,0.7019186019897461
0.043875685557586835,0.5625,0.6835446953773499
0.04570383912248629,0.5,0.6914663314819336
0.04753199268738574,0.40625,0.7336146831512451
0.04936014625228519,0.40625,0.7045431733131409
0.051188299817184646,0.53125,0.7112801671028137
0.05301645338208409,0.5,0.704605758190155
0.054844606946983544,0.34375,0.7042742967605591
0.056672760511883,0.625,0.6865834593772888
0.05850091407678245,0.5,0.6922903060913086
0.0603290676416819,0.4375,0.6988561153411865
0.062157221206581355,0.3125,0.7154570817947388
0.06398537477148081,0.625,0.6903241276741028
0.06581352833638025,0.59375,0.6912128329277039
0.06764168190127971,0.5625,0.6883549094200134
0.06946983546617916,0.5625,0.6900654435157776
0.0712979890310786,0.4375,0.6961677074432373
0.07312614259597806,0.46875,0.6922516822814941
0.07495429616087751,0.53125,0.6909503936767578
0.07678244972577697,0.53125,0.6969965100288391
0.07861060329067641,0.53125,0.6914620995521545
0.08043875685557587,0.53125,0.6968027949333191
0.08226691042047532,0.6875,0.6842868328094482
0.08409506398537477,0.53125,0.6947218775749207
0.08592321755027423,0.40625,0.6990271806716919
0.08775137111517367,0.5,0.6903625726699829
0.08957952468007313,0.5,0.689643144607544
0.09140767824497258,0.28125,0.7016355991363525
0.09323583180987204,0.5,0.689252495765686
0.09506398537477148,0.5625,0.6871151328086853
0.09689213893967093,0.65625,0.6903308033943176
0.09872029250457039,0.5625,0.6940094828605652
0.10054844606946983,0.71875,0.6875045299530029
0.10237659963436929,0.59375,0.6925438642501831
0.10420475319926874,0.53125,0.6871011853218079
0.10603290676416818,0.59375,0.6923422813415527
0.10786106032906764,0.46875,0.694104015827179
0.10968921389396709,0.53125,0.6889970898628235
0.11151736745886655,0.5,0.6939607858657837
0.113345521023766,0.4375,0.7029041051864624
0.11517367458866545,0.40625,0.6912060976028442
0.1170018281535649,0.46875,0.6886817216873169
0.11882998171846434,0.53125,0.6905009150505066
0.1206581352833638,0.5625,0.6834167838096619
0.12248628884826325,0.40625,0.6917881369590759
0.12431444241316271,0.4375,0.6927255988121033
0.12614259597806216,0.5625,0.6886648535728455
0.12797074954296161,0.46875,0.6940929293632507
0.12979890310786105,0.59375,0.6805225610733032
0.1316270566727605,0.4375,0.7054335474967957
0.13345521023765997,0.53125,0.6984907984733582
0.13528336380255943,0.46875,0.6963525414466858
0.13711151736745886,0.4375,0.6976708769798279
0.13893967093235832,0.5625,0.6895577311515808
0.14076782449725778,0.46875,0.6975997090339661
0.1425959780621572,0.53125,0.6818333864212036
0.14442413162705667,0.5,0.6916510462760925
0.14625228519195613,0.34375,0.6975971460342407
0.1480804387568556,0.6875,0.6839495301246643
0.14990859232175502,0.375,0.6969327330589294
0.15173674588665448,0.53125,0.687618613243103
0.15356489945155394,0.59375,0.6895092129707336
0.15539305301645337,0.4375,0.6905511617660522
0.15722120658135283,0.46875,0.7056225538253784
0.1590493601462523,0.5625,0.6941285729408264
0.16087751371115175,0.46875,0.686978280544281
0.16270566727605118,0.5,0.6998241543769836
0.16453382084095064,0.5,0.6954390406608582
0.1663619744058501,0.53125,0.700067400932312
0.16819012797074953,0.40625,0.712241530418396
0.170018281535649,0.5,0.7147421836853027
0.17184643510054845,0.625,0.6882244348526001
0.1736745886654479,0.5625,0.6805420517921448
0.17550274223034734,0.65625,0.6867229342460632
0.1773308957952468,0.625,0.6798836588859558
0.17915904936014626,0.4375,0.6857364773750305
0.1809872029250457,0.5625,0.6887375712394714
0.18281535648994515,0.5625,0.6839287281036377
0.1846435100548446,0.5,0.6898058652877808
0.18647166361974407,0.6875,0.6752528548240662
0.1882998171846435,0.65625,0.6866730451583862
0.19012797074954296,0.5,0.6824765205383301
0.19195612431444242,0.4375,0.7064207792282104
0.19378427787934185,0.40625,0.6932286620140076
0.1956124314442413,0.71875,0.6767192482948303
0.19744058500914077,0.46875,0.6890569925308228
0.19926873857404023,0.40625,0.6879985928535461
0.20109689213893966,0.46875,0.6998596787452698
0.20292504570383912,0.625,0.6878150701522827
0.20475319926873858,0.4375,0.6953393816947937
0.20658135283363802,0.53125,0.6865525841712952
0.20840950639853748,0.5,0.6890293955802917
0.21023765996343693,0.46875,0.6859105229377747
0.21206581352833637,0.46875,0.6812461614608765
0.21389396709323583,0.5625,0.68482905626297
0.21572212065813529,0.53125,0.7080706357955933
0.21755027422303475,0.46875,0.6792148947715759
0.21937842778793418,0.40625,0.7025935649871826
0.22120658135283364,0.34375,0.6883357763290405
0.2230347349177331,0.59375,0.6714795827865601
0.22486288848263253,0.6875,0.685707151889801
0.226691042047532,0.46875,0.6965938210487366
0.22851919561243145,0.625,0.6811025738716125
0.2303473491773309,0.625,0.6714798212051392
0.23217550274223034,0.46875,0.6740440726280212
0.2340036563071298,0.34375,0.7219408750534058
0.23583180987202926,0.5625,0.6687774062156677
0.2376599634369287,0.40625,0.8824527263641357
0.23948811700182815,0.46875,0.7585904598236084
0.2413162705667276,0.53125,0.6867705583572388
0.24314442413162707,0.40625,0.7350066304206848
0.2449725776965265,0.53125,0.6920503377914429
0.24680073126142596,0.46875,0.6883797645568848
0.24862888482632542,0.53125,0.6946163177490234
0.25045703839122485,0.5625,0.6941239237785339
0.2522851919561243,0.59375,0.6866543292999268
0.25411334552102377,0.59375,0.6935032606124878
0.25594149908592323,0.375,0.6960815191268921
0.2577696526508227,0.53125,0.6897019147872925
0.2595978062157221,0.5625,0.6938641667366028
0.26142595978062155,0.65625,0.6707653403282166
0.263254113345521,0.6875,0.6909556984901428
0.26508226691042047,0.71875,0.6813530921936035
0.26691042047531993,0.53125,0.6831787824630737
0.2687385740402194,0.46875,0.6845979690551758
0.27056672760511885,0.625,0.6872009634971619
0.27239488117001825,0.71875,0.6687869429588318
0.2742230347349177,0.5625,0.6821338534355164
0.2760511882998172,0.5625,0.675470769405365
0.27787934186471663,0.53125,0.6511620283126831
0.2797074954296161,0.625,0.6970399618148804
0.28153564899451555,0.5,0.6777334809303284
0.283363802559415,0.625,0.668636679649353
0.2851919561243144,0.5,0.720134437084198
0.2870201096892139,0.46875,0.6967632174491882
0.28884826325411334,0.375,0.6959776282310486
0.2906764168190128,0.5,0.678892195224762
0.29250457038391225,0.40625,0.6959611773490906
0.2943327239488117,0.5625,0.698250949382782
0.2961608775137112,0.34375,0.6963632702827454
0.2979890310786106,0.625,0.6768622398376465
0.29981718464351004,0.65625,0.6854872107505798
0.3016453382084095,0.59375,0.6865233778953552
0.30347349177330896,0.59375,0.6820695400238037
0.3053016453382084,0.46875,0.6895530223846436
0.3071297989031079,0.375,0.6993728876113892
0.30895795246800734,0.625,0.6844311356544495
0.31078610603290674,0.6875,0.6698276996612549
0.3126142595978062,0.5625,0.6961596012115479
