epoch,accuracy,loss
0.0,0.5,0.6931707262992859
0.0018281535648994515,0.53125,0.6907563805580139
0.003656307129798903,0.5,0.7014511227607727
0.005484460694698354,0.46875,0.697692334651947
0.007312614259597806,0.4375,0.6927937269210815
0.009140767824497258,0.40625,0.6955646276473999
0.010968921389396709,0.75,0.6923720240592957
0.012797074954296161,0.28125,0.6992522478103638
0.014625228519195612,0.59375,0.6898235082626343
0.016453382084095063,0.59375,0.690095841884613
0.018281535648994516,0.46875,0.6934086680412292
0.02010968921389397,0.59375,0.6893263459205627
0.021937842778793418,0.46875,0.6936712265014648
0.02376599634369287,0.40625,0.6984652876853943
0.025594149908592323,0.40625,0.6976132392883301
0.027422303473491772,0.53125,0.6899351477622986
0.029250457038391225,0.46875,0.6904515624046326
0.031078610603290677,0.65625,0.6881292462348938
0.03290676416819013,0.8125,0.6864052414894104
0.03473491773308958,0.59375,0.6873965859413147
0.03656307129798903,0.78125,0.6842183470726013
0.038391224862888484,0.53125,0.6826677918434143
0.04021937842778794,0.5625,0.6475279927253723
0.04204753199268738,0.5625,0.762394368648529
0.043875685557586835,0.78125,0.5753878355026245
0.04570383912248629,0.5,0.7960711717605591
0.04753199268738574,0.8125,0.5107746720314026
0.04936014625228519,0.75,0.5573300123214722
0.051188299817184646,0.6875,0.6413103938102722
0.05301645338208409,0.625,0.6857714653015137
0.054844606946983544,0.625,0.6880877614021301
0.056672760511883,0.46875,0.8443779349327087
0.05850091407678245,0.59375,0.71942538022995
0.0603290676416819,0.4375,0.8756574988365173
0.062157221206581355,0.625,0.6882451772689819
0.06398537477148081,0.5625,0.7507022023200989
0.06581352833638025,0.5625,0.7507165670394897
0.06764168190127971,0.46875,0.8312992453575134
0.06946983546617916,0.46875,0.8444744944572449
0.0712979890310786,0.34375,0.9694684743881226
0.07312614259597806,0.75,0.5632612109184265
0.07495429616087751,0.4375,0.8757358193397522
0.07678244972577697,0.5625,0.7507470846176147
0.07861060329067641,0.5625,0.7507473230361938
0.08043875685557587,0.53125,0.7820061445236206
0.08226691042047532,0.59375,0.7194837331771851
0.08409506398537477,0.5625,0.7507396936416626
0.08592321755027423,0.5625,0.7507493495941162
0.08775137111517367,0.59375,0.7194984555244446
0.08957952468007313,0.5,0.8132439851760864
0.09140767824497258,0.46875,0.8444939851760864
0.09323583180987204,0.53125,0.7819984555244446
0.09506398537477148,0.5,0.8132436871528625
0.09689213893967093,0.53125,0.7819954752922058
0.09872029250457039,0.46875,0.8444852232933044
0.10054844606946983,0.5625,0.7507457733154297
0.10237659963436929,0.46875,0.844490110874176
0.10420475319926874,0.4375,0.8757325410842896
0.10603290676416818,0.5625,0.7507442235946655
0.10786106032906764,0.65625,0.657009482383728
0.10968921389396709,0.59375,0.7194962501525879
0.11151736745886655,0.625,0.6882431507110596
0.113345521023766,0.5,0.8132274150848389
0.11517367458866545,0.8125,0.5007792711257935
0.1170018281535649,0.59375,0.719494640827179
0.11882998171846434,0.46875,0.8444700241088867
0.1206581352833638,0.5,0.8132171034812927
0.12248628884826325,0.5,0.8132055997848511
0.12431444241316271,0.6875,0.6257389783859253
0.12614259597806216,0.625,0.6882371306419373
0.12797074954296161,0.40625,0.9069340825080872
0.12979890310786105,0.71875,0.5944869518280029
0.1316270566727605,0.625,0.6882284283638
0.13345521023765997,0.53125,0.7819303274154663
0.13528336380255943,0.53125,0.7819346189498901
0.13711151736745886,0.46875,0.8444306254386902
0.13893967093235832,0.59375,0.7194342613220215
0.14076782449725778,0.46875,0.8443410992622375
0.1425959780621572,0.65625,0.6569375395774841
0.14442413162705667,0.46875,0.8442437648773193
0.14625228519195613,0.40625,0.9064424633979797
0.1480804387568556,0.5,0.8127601146697998
0.14990859232175502,0.53125,0.781348705291748
0.15173674588665448,0.59375,0.7190160751342773
0.15356489945155394,0.53125,0.7804362773895264
0.15539305301645337,0.5,0.8087033629417419
0.15722120658135283,0.59375,0.7134571075439453
0.1590493601462523,0.53125,0.7656888961791992
0.16087751371115175,0.59375,0.7083349227905273
0.16270566727605118,0.53125,0.6841945052146912
0.16453382084095064,0.4375,0.7162884473800659
0.1663619744058501,0.46875,0.6769619584083557
0.16819012797074953,0.53125,0.6985984444618225
0.170018281535649,0.53125,0.7441056966781616
0.17184643510054845,0.59375,0.6733034253120422
0.1736745886654479,0.75,0.5933730006217957
0.17550274223034734,0.65625,0.6459210515022278
0.1773308957952468,0.65625,0.6478537917137146
0.17915904936014626,0.71875,0.5945863723754883
0.1809872029250457,0.5625,0.7367539405822754
0.18281535648994515,0.3125,0.962631106376648
0.1846435100548446,0.65625,0.6536775231361389
0.18647166361974407,0.59375,0.6902306079864502
0.1882998171846435,0.65625,0.6410381197929382
