epoch,accuracy,loss
0.0,0.375,0.6945972442626953
0.0018281535648994515,0.625,0.6811187267303467
0.003656307129798903,0.4375,0.7305288910865784
0.005484460694698354,0.53125,0.6881703734397888
0.007312614259597806,0.59375,0.6726760864257812
0.009140767824497258,0.53125,0.7003771662712097
0.010968921389396709,0.40625,0.7049211263656616
0.012797074954296161,0.53125,0.7037801742553711
0.014625228519195612,0.375,0.717911422252655
0.016453382084095063,0.6875,0.6900489926338196
0.018281535648994516,0.375,0.7014997005462646
0.02010968921389397,0.53125,0.6930683851242065
0.021937842778793418,0.4375,0.6933075785636902
0.02376599634369287,0.625,0.688522219657898
0.025594149908592323,0.625,0.6888188123703003
0.027422303473491772,0.40625,0.6971719861030579
0.029250457038391225,0.4375,0.6977759599685669
0.031078610603290677,0.6875,0.6845381855964661
0.03290676416819013,0.46875,0.693449079990387
0.03473491773308958,0.59375,0.688323438167572
0.03656307129798903,0.5625,0.691107451915741
0.038391224862888484,0.46875,0.6904504299163818
0.04021937842778794,0.5,0.6956332921981812
0.04204753199268738,0.5,0.6791256070137024
0.043875685557586835,0.5625,0.6818206310272217
0.04570383912248629,0.46875,0.6973146200180054
0.04753199268738574,0.6875,0.6741517186164856
0.04936014625228519,0.59375,0.6677530407905579
0.051188299817184646,0.34375,0.7565402388572693
0.05301645338208409,0.4375,0.7184247970581055
0.054844606946983544,0.59375,0.6840426921844482
0.056672760511883,0.46875,0.6984902620315552
0.05850091407678245,0.34375,0.7071606516838074
0.0603290676416819,0.46875,0.6930404305458069
0.062157221206581355,0.375,0.6971093416213989
0.06398537477148081,0.4375,0.6970909237861633
0.06581352833638025,0.59375,0.6874176859855652
0.06764168190127971,0.6875,0.6882332563400269
0.06946983546617916,0.5,0.6898429989814758
0.0712979890310786,0.4375,0.6929274201393127
0.07312614259597806,0.4375,0.6951225996017456
0.07495429616087751,0.625,0.6802417039871216
0.07678244972577697,0.5625,0.6779431104660034
0.07861060329067641,0.5625,0.6697724461555481
0.08043875685557587,0.53125,0.6679150462150574
0.08226691042047532,0.53125,0.7833304405212402
