epoch,accuracy,loss
0.0,0.375,0.6971912384033203
0.0018281535648994515,0.34375,0.6997072100639343
0.003656307129798903,0.5,0.6925491690635681
0.005484460694698354,0.4375,0.6940667629241943
0.007312614259597806,0.53125,0.6929656267166138
0.009140767824497258,0.46875,0.696163535118103
0.010968921389396709,0.5,0.6945573687553406
0.012797074954296161,0.53125,0.6913507580757141
0.014625228519195612,0.375,0.7042598128318787
0.016453382084095063,0.5,0.6974042057991028
0.018281535648994516,0.5625,0.6930580735206604
0.02010968921389397,0.5,0.6910733580589294
0.021937842778793418,0.46875,0.695929229259491
0.02376599634369287,0.53125,0.6908642053604126
0.025594149908592323,0.46875,0.6973239779472351
0.027422303473491772,0.46875,0.6943531632423401
0.029250457038391225,0.46875,0.6927135586738586
0.031078610603290677,0.5625,0.6928648352622986
0.03290676416819013,0.40625,0.7042334079742432
0.03473491773308958,0.5625,0.6903283596038818
0.03656307129798903,0.375,0.7007450461387634
0.038391224862888484,0.3125,0.6992752552032471
0.04021937842778794,0.46875,0.6973018050193787
0.04204753199268738,0.59375,0.6901999115943909
0.043875685557586835,0.4375,0.6959845423698425
0.04570383912248629,0.5,0.6927483081817627
0.04753199268738574,0.53125,0.694456160068512
0.04936014625228519,0.46875,0.6947031021118164
0.051188299817184646,0.40625,0.6959564685821533
0.05301645338208409,0.375,0.6925547122955322
0.054844606946983544,0.46875,0.6941186189651489
0.056672760511883,0.59375,0.6943754553794861
0.05850091407678245,0.5625,0.6878288984298706
0.0603290676416819,0.4375,0.6958823204040527
0.062157221206581355,0.5625,0.6910494565963745
0.06398537477148081,0.4375,0.6945406198501587
0.06581352833638025,0.78125,0.6845881938934326
0.06764168190127971,0.5,0.6928280591964722
0.06946983546617916,0.5625,0.6899647116661072
0.0712979890310786,0.53125,0.691844642162323
0.07312614259597806,0.65625,0.6866904497146606
0.07495429616087751,0.5625,0.6855955123901367
0.07678244972577697,0.5625,0.6716315150260925
0.07861060329067641,0.46875,0.8049660325050354
0.08043875685557587,0.59375,0.6801988482475281
0.08226691042047532,0.71875,0.6799231767654419
0.08409506398537477,0.78125,0.6641982197761536
0.08592321755027423,0.53125,0.6758781671524048
0.08775137111517367,0.5625,0.7432932257652283
0.08957952468007313,0.5625,0.7184104323387146
0.09140767824497258,0.46875,0.7182813286781311
0.09323583180987204,0.40625,0.7163238525390625
0.09506398537477148,0.5625,0.6784893870353699
0.09689213893967093,0.5625,0.6901193857192993
0.09872029250457039,0.59375,0.6823737621307373
0.10054844606946983,0.375,0.6972882747650146
0.10237659963436929,0.71875,0.6817036271095276
0.10420475319926874,0.65625,0.685905933380127
0.10603290676416818,0.53125,0.6868389844894409
0.10786106032906764,0.625,0.6859627962112427
0.10968921389396709,0.40625,0.6924501657485962
0.11151736745886655,0.53125,0.6940349340438843
0.113345521023766,0.46875,0.6973351240158081
0.11517367458866545,0.5625,0.6839348673820496
0.1170018281535649,0.4375,0.6940687894821167
0.11882998171846434,0.46875,0.6876001358032227
0.1206581352833638,0.40625,0.6961948275566101
0.12248628884826325,0.5625,0.6806560754776001
0.12431444241316271,0.625,0.684319019317627
0.12614259597806216,0.5625,0.6921219825744629
0.12797074954296161,0.65625,0.6835070848464966
0.12979890310786105,0.65625,0.6681061387062073
0.1316270566727605,0.53125,0.7328090071678162
0.13345521023765997,0.5625,0.7419382333755493
0.13528336380255943,0.40625,0.8216937780380249
0.13711151736745886,0.5,0.7059248685836792
0.13893967093235832,0.65625,0.6714077591896057
0.14076782449725778,0.53125,0.6891837120056152
0.1425959780621572,0.6875,0.6715388298034668
0.14442413162705667,0.5625,0.6786499619483948
0.14625228519195613,0.71875,0.6794131994247437
0.1480804387568556,0.53125,0.6876335740089417
0.14990859232175502,0.84375,0.6688984036445618
0.15173674588665448,0.46875,0.6906814575195312
0.15356489945155394,0.65625,0.6830456256866455
0.15539305301645337,0.5625,0.6794214844703674
0.15722120658135283,0.5625,0.6903818249702454
0.1590493601462523,0.34375,0.7132786512374878
0.16087751371115175,0.4375,0.7033510208129883
0.16270566727605118,0.4375,0.700933575630188
0.16453382084095064,0.4375,0.6865797638893127
0.1663619744058501,0.65625,0.669523298740387
0.16819012797074953,0.625,0.6811587810516357
0.170018281535649,0.5,0.6818546056747437
0.17184643510054845,0.59375,0.6689223051071167
0.1736745886654479,0.71875,0.595093309879303
0.17550274223034734,0.53125,0.76548832654953
0.1773308957952468,0.59375,0.697581946849823
0.17915904936014626,0.5,0.7464945912361145
0.1809872029250457,0.4375,0.7369632720947266
0.18281535648994515,0.40625,0.7427712082862854
0.1846435100548446,0.40625,0.7021064758300781
0.18647166361974407,0.5,0.6930488348007202
0.1882998171846435,0.59375,0.6835169196128845
0.19012797074954296,0.65625,0.662527322769165
0.19195612431444242,0.59375,0.6785654425621033
0.19378427787934185,0.65625,0.6754587888717651
0.1956124314442413,0.59375,0.6745522618293762
0.19744058500914077,0.5,0.688973605632782
0.19926873857404023,0.40625,0.7003024816513062
0.20109689213893966,0.65625,0.6725667715072632
0.20292504570383912,0.53125,0.693148672580719
0.20475319926873858,0.71875,0.6451502442359924
0.20658135283363802,0.65625,0.6583946943283081
0.20840950639853748,0.5,0.6780301928520203
0.21023765996343693,0.65625,0.6786952614784241
0.21206581352833637,0.65625,0.6632459759712219
0.21389396709323583,0.53125,0.680524468421936
0.21572212065813529,0.625,0.6802497506141663
0.21755027422303475,0.6875,0.6873801350593567
0.21937842778793418,0.71875,0.6528491377830505
0.22120658135283364,0.53125,0.6871594190597534
0.2230347349177331,0.65625,0.6751973628997803
0.22486288848263253,0.65625,0.6536996364593506
0.226691042047532,0.59375,0.656215488910675
0.22851919561243145,0.5625,0.6926565170288086
0.2303473491773309,0.5625,0.7075042724609375
0.23217550274223034,0.59375,0.6576719284057617
0.2340036563071298,0.625,0.6425594687461853
0.23583180987202926,0.5625,0.6692181825637817
0.2376599634369287,0.625,0.6841853260993958
0.23948811700182815,0.59375,0.69677734375
0.2413162705667276,0.65625,0.6398159265518188
0.24314442413162707,0.5625,0.717477560043335
0.2449725776965265,0.59375,0.6557794213294983
0.24680073126142596,0.6875,0.6514125466346741
0.24862888482632542,0.71875,0.625603973865509
0.25045703839122485,0.625,0.6541871428489685
0.2522851919561243,0.625,0.6515455842018127
0.25411334552102377,0.625,0.6420349478721619
0.25594149908592323,0.5,0.7638375759124756
0.2577696526508227,0.59375,0.6912648677825928
0.2595978062157221,0.625,0.6784282922744751
0.26142595978062155,0.34375,0.9161167144775391
0.263254113345521,0.59375,0.7234386801719666
0.26508226691042047,0.59375,0.6812054514884949
0.26691042047531993,0.5,0.805101752281189
0.2687385740402194,0.6875,0.6562495827674866
0.27056672760511885,0.53125,0.7508388757705688
0.27239488117001825,0.5,0.7545871138572693
0.2742230347349177,0.6875,0.587017834186554
