epoch,accuracy,loss
0.0,0.375,0.6936389207839966
0.0018281535648994515,0.46875,0.7080460786819458
0.003656307129798903,0.40625,0.7068797945976257
0.005484460694698354,0.40625,0.6977344155311584
0.007312614259597806,0.65625,0.6726912260055542
0.009140767824497258,0.65625,0.6700662970542908
0.010968921389396709,0.46875,0.7185078859329224
0.012797074954296161,0.5,0.6769244074821472
0.014625228519195612,0.375,0.7857038378715515
0.016453382084095063,0.625,0.6802433729171753
0.018281535648994516,0.59375,0.6626583337783813
0.02010968921389397,0.53125,0.7013709545135498
0.021937842778793418,0.40625,0.7190863490104675
0.02376599634369287,0.3125,0.7295681834220886
0.025594149908592323,0.53125,0.6869223117828369
0.027422303473491772,0.46875,0.6954575777053833
0.029250457038391225,0.53125,0.6955636143684387
0.031078610603290677,0.6875,0.6902459263801575
0.03290676416819013,0.5,0.6908459663391113
0.03473491773308958,0.5,0.6966456174850464
0.03656307129798903,0.46875,0.6903095245361328
0.038391224862888484,0.53125,0.6945290565490723
0.04021937842778794,0.625,0.6862907409667969
0.04204753199268738,0.5,0.6944264769554138
0.043875685557586835,0.46875,0.6921613812446594
0.04570383912248629,0.5625,0.6901832818984985
0.04753199268738574,0.5625,0.6956684589385986
0.04936014625228519,0.65625,0.6823726892471313
0.051188299817184646,0.59375,0.6812061071395874
0.05301645338208409,0.5,0.6993916630744934
0.054844606946983544,0.5,0.6918991804122925
0.056672760511883,0.4375,0.6907554268836975
0.05850091407678245,0.5,0.693162202835083
0.0603290676416819,0.4375,0.7004371285438538
0.062157221206581355,0.6875,0.6518410444259644
0.06398537477148081,0.5,0.6889777779579163
0.06581352833638025,0.625,0.7000159621238708
0.06764168190127971,0.59375,0.6820192933082581
0.06946983546617916,0.6875,0.6697600483894348
0.0712979890310786,0.4375,0.6907561421394348
0.07312614259597806,0.53125,0.670025646686554
0.07495429616087751,0.6875,0.6611136198043823
0.07678244972577697,0.65625,0.6677738428115845
0.07861060329067641,0.71875,0.6628924608230591
0.08043875685557587,0.46875,0.680370569229126
0.08226691042047532,0.65625,0.6581249237060547
0.08409506398537477,0.59375,0.6332725882530212
0.08592321755027423,0.5625,0.6585298776626587
0.08775137111517367,0.59375,0.6396232843399048
0.08957952468007313,0.75,0.5927635431289673
0.09140767824497258,0.71875,0.57682865858078
0.09323583180987204,0.65625,0.6008552312850952
0.09506398537477148,0.6875,0.5756467580795288
0.09689213893967093,0.75,0.5471317768096924
