epoch,accuracy,loss
0.0,0.5,0.6930335760116577
0.0018281535648994515,0.5,0.6929545998573303
0.003656307129798903,0.46875,0.6937843561172485
0.005484460694698354,0.59375,0.6920316219329834
0.007312614259597806,0.5625,0.6899637579917908
0.009140767824497258,0.34375,0.7084711790084839
0.010968921389396709,0.34375,0.7062240242958069
0.012797074954296161,0.53125,0.6912453174591064
0.014625228519195612,0.4375,0.6963881254196167
0.016453382084095063,0.46875,0.6936894655227661
0.018281535648994516,0.5,0.692652702331543
0.02010968921389397,0.6875,0.6920304894447327
0.021937842778793418,0.625,0.6909435391426086
0.02376599634369287,0.375,0.6965022087097168
0.025594149908592323,0.40625,0.695527195930481
0.027422303473491772,0.625,0.6884981989860535
0.029250457038391225,0.5,0.6933883428573608
0.031078610603290677,0.4375,0.6957595944404602
0.03290676416819013,0.5625,0.6896429061889648
0.03473491773308958,0.5625,0.6903145909309387
0.03656307129798903,0.625,0.6872432231903076
0.038391224862888484,0.46875,0.694368839263916
0.04021937842778794,0.53125,0.6907810568809509
0.04204753199268738,0.53125,0.6911861300468445
0.043875685557586835,0.46875,0.6973395347595215
0.04570383912248629,0.53125,0.6898621320724487
0.04753199268738574,0.28125,0.7121489644050598
0.04936014625228519,0.5625,0.686173677444458
0.051188299817184646,0.5,0.6932121515274048
0.05301645338208409,0.375,0.7022024393081665
0.054844606946983544,0.53125,0.6918331980705261
0.056672760511883,0.5,0.6920862197875977
0.05850091407678245,0.65625,0.6849536895751953
0.0603290676416819,0.46875,0.6930918097496033
0.062157221206581355,0.46875,0.6935709714889526
0.06398537477148081,0.59375,0.6900938749313354
0.06581352833638025,0.59375,0.6858947277069092
0.06764168190127971,0.375,0.6951227784156799
0.06946983546617916,0.5,0.6889855265617371
0.0712979890310786,0.53125,0.6923204064369202
0.07312614259597806,0.5625,0.6942024827003479
0.07495429616087751,0.78125,0.6877596974372864
0.07678244972577697,0.46875,0.6918643116950989
0.07861060329067641,0.78125,0.6846452355384827
0.08043875685557587,0.5625,0.6900800466537476
0.08226691042047532,0.625,0.6889454126358032
0.08409506398537477,0.53125,0.6885652542114258
0.08592321755027423,0.5,0.6864452362060547
0.08775137111517367,0.40625,0.6907063126564026
0.08957952468007313,0.625,0.669570803642273
0.09140767824497258,0.71875,0.6410263776779175
0.09323583180987204,0.5625,0.6520711183547974
0.09506398537477148,0.53125,0.7352393269538879
0.09689213893967093,0.40625,0.7757472991943359
0.09872029250457039,0.5625,0.6660747528076172
0.10054844606946983,0.65625,0.6743530631065369
0.10237659963436929,0.625,0.6673224568367004
0.10420475319926874,0.625,0.6641285419464111
0.10603290676416818,0.625,0.6527121663093567
0.10786106032906764,0.6875,0.6563536524772644
0.10968921389396709,0.6875,0.6483376622200012
0.11151736745886655,0.71875,0.5976998209953308
0.113345521023766,0.8125,0.5309866666793823
0.11517367458866545,0.53125,0.7274816632270813
0.1170018281535649,0.71875,0.5984255075454712
0.11882998171846434,0.5625,0.7204606533050537
0.1206581352833638,0.5625,0.7156606912612915
0.12248628884826325,0.5625,0.7135610580444336
0.12431444241316271,0.5625,0.7076375484466553
0.12614259597806216,0.625,0.6434744000434875
0.12797074954296161,0.78125,0.5519320964813232
0.12979890310786105,0.4375,0.7260304093360901
0.1316270566727605,0.71875,0.632187008857727
0.13345521023765997,0.59375,0.6399806141853333
0.13528336380255943,0.625,0.644888699054718
0.13711151736745886,0.625,0.6139614582061768
0.13893967093235832,0.625,0.6615371108055115
0.14076782449725778,0.59375,0.6375480890274048
0.1425959780621572,0.6875,0.5700522661209106
0.14442413162705667,0.65625,0.6740866303443909
0.14625228519195613,0.65625,0.6170066595077515
0.1480804387568556,0.6875,0.6324875354766846
0.14990859232175502,0.625,0.6369802355766296
0.15173674588665448,0.53125,0.6729439496994019
0.15356489945155394,0.6875,0.6246013045310974
0.15539305301645337,0.46875,0.7273968458175659
0.15722120658135283,0.65625,0.6364645957946777
0.1590493601462523,0.65625,0.5971686840057373
0.16087751371115175,0.78125,0.5748372077941895
0.16270566727605118,0.78125,0.5515238046646118
0.16453382084095064,0.59375,0.6993488073348999
0.1663619744058501,0.59375,0.6614498496055603
0.16819012797074953,0.75,0.5815566778182983
0.170018281535649,0.75,0.5688566565513611
0.17184643510054845,0.65625,0.6430110335350037
0.1736745886654479,0.59375,0.7084745168685913
0.17550274223034734,0.75,0.5146816968917847
0.1773308957952468,0.625,0.6636753082275391
0.17915904936014626,0.65625,0.6371622681617737
0.1809872029250457,0.375,0.8779499530792236
0.18281535648994515,0.65625,0.6519832611083984
0.1846435100548446,0.59375,0.7267749905586243
0.18647166361974407,0.65625,0.6561674475669861
0.1882998171846435,0.4375,0.8573720455169678
0.19012797074954296,0.625,0.6652603149414062
0.19195612431444242,0.4375,0.8485422134399414
0.19378427787934185,0.625,0.6813624501228333
0.1956124314442413,0.5,0.8107840418815613
0.19744058500914077,0.5625,0.7394434213638306
0.19926873857404023,0.34375,0.9560605883598328
0.20109689213893966,0.59375,0.7115898728370667
0.20292504570383912,0.59375,0.7033379673957825
0.20475319926873858,0.5,0.812590479850769
0.20658135283363802,0.59375,0.7209521532058716
0.20840950639853748,0.5625,0.7368540167808533
0.21023765996343693,0.53125,0.7576085329055786
0.21206581352833637,0.625,0.6937342286109924
0.21389396709323583,0.59375,0.6992912292480469
0.21572212065813529,0.6875,0.6275188326835632
0.21755027422303475,0.5625,0.7003282904624939
0.21937842778793418,0.625,0.6607410907745361
0.22120658135283364,0.5625,0.6822500824928284
0.2230347349177331,0.65625,0.6361629366874695
0.22486288848263253,0.5,0.6950048208236694
0.226691042047532,0.6875,0.6205326318740845
0.22851919561243145,0.59375,0.651421844959259
0.2303473491773309,0.625,0.6425409913063049
0.23217550274223034,0.5,0.6974354982376099
0.2340036563071298,0.46875,0.7219803333282471
0.23583180987202926,0.4375,0.6894724369049072
0.2376599634369287,0.8125,0.5903005599975586
0.23948811700182815,0.75,0.6109390258789062
0.2413162705667276,0.59375,0.6615294218063354
0.24314442413162707,0.5625,0.6769718527793884
0.2449725776965265,0.53125,0.7018924951553345
0.24680073126142596,0.78125,0.550620973110199
0.24862888482632542,0.5625,0.648797869682312
0.25045703839122485,0.71875,0.5857372879981995
0.2522851919561243,0.65625,0.6140410900115967
0.25411334552102377,0.5,0.7131984233856201
0.25594149908592323,0.75,0.5605526566505432
0.2577696526508227,0.5625,0.6921819448471069
0.2595978062157221,0.8125,0.5583156943321228
0.26142595978062155,0.75,0.582227349281311
0.263254113345521,0.65625,0.6200465559959412
0.26508226691042047,0.71875,0.5986920595169067
0.26691042047531993,0.625,0.6458141803741455
0.2687385740402194,0.65625,0.6306589841842651
0.27056672760511885,0.65625,0.6586735844612122
0.27239488117001825,0.53125,0.7252705097198486
0.2742230347349177,0.6875,0.627371072769165
0.2760511882998172,0.65625,0.6388751864433289
0.27787934186471663,0.71875,0.5617704391479492
0.2797074954296161,0.65625,0.6288632154464722
0.28153564899451555,0.6875,0.6159040331840515
0.283363802559415,0.65625,0.6147931218147278
0.2851919561243144,0.53125,0.6992034912109375
0.2870201096892139,0.65625,0.6097267866134644
0.28884826325411334,0.75,0.5562822818756104
0.2906764168190128,0.65625,0.6108760833740234
0.29250457038391225,0.6875,0.6228013634681702
0.2943327239488117,0.875,0.5048002004623413
0.2961608775137112,0.75,0.5387068390846252
0.2979890310786106,0.625,0.6881371140480042
0.29981718464351004,0.6875,0.6045472621917725
0.3016453382084095,0.65625,0.6577353477478027
0.30347349177330896,0.78125,0.5350261330604553
0.3053016453382084,0.6875,0.5913241505622864
0.3071297989031079,0.78125,0.5372487306594849
0.30895795246800734,0.78125,0.5577210187911987
0.31078610603290674,0.71875,0.5790587663650513
0.3126142595978062,0.75,0.5646364092826843
0.31444241316270566,0.75,0.5531117916107178
0.3162705667276051,0.625,0.6320664882659912
0.3180987202925046,0.65625,0.6444925665855408
0.31992687385740404,0.59375,0.6421054601669312
0.3217550274223035,0.5625,0.6831598281860352
0.3235831809872029,0.46875,0.7305039763450623
0.32541133455210236,0.53125,0.6895617842674255
0.3272394881170018,0.5625,0.6973503828048706
0.3290676416819013,0.71875,0.62640780210495
0.33089579524680074,0.625,0.6334902048110962
0.3327239488117002,0.59375,0.6954528093338013
0.33455210237659966,0.53125,0.734025776386261
0.33638025594149906,0.5625,0.7065691947937012
0.3382084095063985,0.625,0.662528395652771
0.340036563071298,0.53125,0.7152293920516968
0.34186471663619744,0.6875,0.6143522262573242
0.3436928702010969,0.71875,0.5862780213356018
0.34552102376599636,0.71875,0.6172378659248352
0.3473491773308958,0.40625,0.7465774416923523
0.3491773308957952,0.625,0.6453869938850403
0.3510054844606947,0.59375,0.6681277751922607
0.35283363802559414,0.71875,0.6137109994888306
0.3546617915904936,0.5625,0.6146438121795654
0.35648994515539306,0.53125,0.6651679277420044
0.3583180987202925,0.75,0.5694687366485596
0.360146252285192,0.75,0.5771270394325256
0.3619744058500914,0.65625,0.6607939600944519
0.36380255941499084,0.75,0.6273080706596375
0.3656307129798903,0.65625,0.657431960105896
0.36745886654478976,0.59375,0.6971789598464966
0.3692870201096892,0.78125,0.5488343238830566
0.3711151736745887,0.4375,0.7580276727676392
0.37294332723948814,0.59375,0.6859133839607239
0.37477148080438755,0.5,0.705898106098175
0.376599634369287,0.75,0.5816144943237305
0.37842778793418647,0.75,0.5996392369270325
0.3802559414990859,0.8125,0.5378620624542236
0.3820840950639854,0.65625,0.6463108658790588
0.38391224862888484,0.625,0.6627699136734009
0.3857404021937843,0.75,0.5875852704048157
0.3875685557586837,0.78125,0.5690316557884216
0.38939670932358317,0.71875,0.610687255859375
0.3912248628884826,0.59375,0.658297061920166
0.3930530164533821,0.625,0.6624916791915894
0.39488117001828155,0.75,0.5876205563545227
0.396709323583181,0.71875,0.5991969704627991
0.39853747714808047,0.625,0.659988522529602
0.40036563071297987,0.53125,0.7260749340057373
0.40219378427787933,0.5,0.7409147024154663
0.4040219378427788,0.65625,0.616413414478302
0.40585009140767825,0.65625,0.6430750489234924
0.4076782449725777,0.875,0.49214720726013184
0.40950639853747717,0.5625,0.6515566110610962
0.4113345521023766,0.59375,0.6677607893943787
0.41316270566727603,0.75,0.5957379341125488
0.4149908592321755,0.6875,0.6171396970748901
0.41681901279707495,0.6875,0.6139308214187622
0.4186471663619744,0.75,0.6087337136268616
0.42047531992687387,0.84375,0.5133852958679199
0.42230347349177333,0.78125,0.5791831612586975
0.42413162705667273,0.625,0.6851270198822021
0.4259597806215722,0.71875,0.6121387481689453
0.42778793418647165,0.8125,0.4947904348373413
0.4296160877513711,0.65625,0.6317804455757141
0.43144424131627057,0.625,0.6608828902244568
0.43327239488117003,0.71875,0.5852996110916138
0.4351005484460695,0.71875,0.578967273235321
0.4369287020109689,0.6875,0.6185003519058228
0.43875685557586835,0.6875,0.5882351398468018
0.4405850091407678,0.625,0.6375078558921814
0.4424131627056673,0.6875,0.5982264280319214
0.44424131627056673,0.78125,0.5425541996955872
0.4460694698354662,0.78125,0.5531736016273499
0.44789762340036565,0.65625,0.6159788966178894
0.44972577696526506,0.78125,0.5219765305519104
0.4515539305301645,0.8125,0.5206363201141357
0.453382084095064,0.65625,0.6245480179786682
0.45521023765996343,0.71875,0.5909560918807983
0.4570383912248629,0.71875,0.6091212630271912
0.45886654478976235,0.75,0.5645613670349121
0.4606946983546618,0.625,0.668986439704895
0.4625228519195612,0.875,0.4409908652305603
0.4643510054844607,0.59375,0.6748870015144348
0.46617915904936014,0.78125,0.5119013786315918
0.4680073126142596,0.65625,0.6170249581336975
0.46983546617915906,0.5,0.7405614256858826
0.4716636197440585,0.59375,0.6992445588111877
0.473491773308958,0.625,0.662338376045227
0.4753199268738574,0.71875,0.6013085842132568
0.47714808043875684,0.59375,0.6704867482185364
0.4789762340036563,0.75,0.5508937835693359
0.48080438756855576,0.6875,0.6119285821914673
0.4826325411334552,0.59375,0.6785500645637512
0.4844606946983547,0.78125,0.4882124960422516
0.48628884826325414,0.59375,0.6378076076507568
0.48811700182815354,0.71875,0.5819651484489441
0.489945155393053,0.59375,0.6603894829750061
0.49177330895795246,0.8125,0.5262520909309387
0.4936014625228519,0.75,0.5447552800178528
0.4954296160877514,0.84375,0.5117467045783997
0.49725776965265084,0.6875,0.6283366084098816
0.4990859232175503,0.84375,0.46683886647224426
0.5009140767824497,0.75,0.5335885882377625
0.5027422303473492,0.78125,0.5197561979293823
0.5045703839122486,0.59375,0.664912760257721
0.506398537477148,0.8125,0.5051618814468384
0.5082266910420475,0.65625,0.602948784828186
0.5100548446069469,0.6875,0.536403238773346
0.5118829981718465,0.6875,0.6011677384376526
0.5137111517367459,0.6875,0.5816142559051514
0.5155393053016454,0.8125,0.5275569558143616
0.5173674588665448,0.71875,0.5733301639556885
0.5191956124314442,0.84375,0.5336357951164246
0.5210237659963437,0.71875,0.572871208190918
0.5228519195612431,0.6875,0.6357762813568115
0.5246800731261426,0.8125,0.4808931052684784
0.526508226691042,0.75,0.5404462218284607
0.5283363802559415,0.65625,0.6344795823097229
0.5301645338208409,0.46875,0.8155075311660767
0.5319926873857403,0.53125,0.7349786162376404
0.5338208409506399,0.5,0.7706073522567749
0.5356489945155393,0.5625,0.7356798648834229
0.5374771480804388,0.5625,0.7233251929283142
0.5393053016453382,0.625,0.6821198463439941
0.5411334552102377,0.53125,0.7026239037513733
0.5429616087751371,0.65625,0.693819522857666
0.5447897623400365,0.625,0.6916317939758301
0.546617915904936,0.65625,0.6620731949806213
0.5484460694698354,0.5,0.7360274195671082
0.5502742230347349,0.71875,0.5846580862998962
0.5521023765996343,0.78125,0.5531590580940247
0.5539305301645339,0.71875,0.5746326446533203
0.5557586837294333,0.65625,0.6484013795852661
0.5575868372943327,0.5625,0.6901593208312988
0.5594149908592322,0.65625,0.6351346373558044
0.5612431444241316,0.78125,0.5285598039627075
0.5630712979890311,0.5625,0.6661660671234131
0.5648994515539305,0.6875,0.5931693315505981
0.56672760511883,0.71875,0.6077049374580383
