epoch,accuracy,loss
0.0,0.625,0.6929346919059753
0.0018281535648994515,0.5,0.6932594776153564
0.003656307129798903,0.40625,0.6996876001358032
0.005484460694698354,0.5,0.6936385631561279
0.007312614259597806,0.5,0.6934824585914612
0.009140767824497258,0.5625,0.6896015405654907
0.010968921389396709,0.3125,0.7047521471977234
0.012797074954296161,0.4375,0.6962921619415283
0.014625228519195612,0.375,0.6976546049118042
0.016453382084095063,0.625,0.690487265586853
0.018281535648994516,0.5625,0.6921287775039673
0.02010968921389397,0.5625,0.6923163533210754
0.021937842778793418,0.34375,0.6937615871429443
0.02376599634369287,0.84375,0.6926873326301575
0.025594149908592323,0.65625,0.6916828751564026
0.027422303473491772,0.53125,0.6922481656074524
0.029250457038391225,0.40625,0.6950769424438477
0.031078610603290677,0.53125,0.6920865178108215
0.03290676416819013,0.4375,0.6949068307876587
0.03473491773308958,0.625,0.6874438524246216
0.03656307129798903,0.5625,0.69013512134552
0.038391224862888484,0.625,0.6859002709388733
0.04021937842778794,0.59375,0.686405599117279
0.04204753199268738,0.40625,0.7008528709411621
0.043875685557586835,0.5,0.6933351159095764
0.04570383912248629,0.53125,0.690321147441864
0.04753199268738574,0.34375,0.7097525596618652
0.04936014625228519,0.5625,0.6875268816947937
0.051188299817184646,0.59375,0.6842634677886963
0.05301645338208409,0.4375,0.6995294094085693
0.054844606946983544,0.40625,0.702312171459198
0.056672760511883,0.46875,0.6961662769317627
0.05850091407678245,0.40625,0.7008779644966125
0.0603290676416819,0.625,0.6836485862731934
0.062157221206581355,0.53125,0.6903460621833801
0.06398537477148081,0.40625,0.698326051235199
0.06581352833638025,0.4375,0.6958974003791809
0.06764168190127971,0.4375,0.6955387592315674
0.06946983546617916,0.59375,0.6890624761581421
0.0712979890310786,0.53125,0.6917657852172852
0.07312614259597806,0.65625,0.6878930330276489
0.07495429616087751,0.59375,0.6902490258216858
0.07678244972577697,0.71875,0.6861293911933899
0.07861060329067641,0.59375,0.6889719367027283
0.08043875685557587,0.40625,0.6954869627952576
0.08226691042047532,0.5625,0.6886371374130249
0.08409506398537477,0.46875,0.692706823348999
0.08592321755027423,0.3125,0.7014750242233276
0.08775137111517367,0.59375,0.6864344477653503
0.08957952468007313,0.34375,0.6997312903404236
0.09140767824497258,0.59375,0.6849546432495117
0.09323583180987204,0.5625,0.6889211535453796
0.09506398537477148,0.65625,0.682052731513977
0.09689213893967093,0.46875,0.6940997838973999
0.09872029250457039,0.5,0.6898532509803772
0.10054844606946983,0.59375,0.6845163106918335
0.10237659963436929,0.375,0.6991543769836426
0.10420475319926874,0.5,0.6920475959777832
0.10603290676416818,0.59375,0.6814737915992737
0.10786106032906764,0.6875,0.6762444376945496
0.10968921389396709,0.59375,0.6821001768112183
0.11151736745886655,0.375,0.7032684683799744
0.113345521023766,0.46875,0.6941677927970886
0.11517367458866545,0.71875,0.6653377413749695
0.1170018281535649,0.53125,0.6834529638290405
0.11882998171846434,0.59375,0.6692841649055481
0.1206581352833638,0.5,0.684935450553894
0.12248628884826325,0.34375,0.7190596461296082
0.12431444241316271,0.59375,0.664435625076294
0.12614259597806216,0.59375,0.6659567952156067
0.12797074954296161,0.625,0.6510947346687317
0.12979890310786105,0.59375,0.6586045026779175
0.1316270566727605,0.53125,0.6924435496330261
0.13345521023765997,0.46875,0.7069423198699951
0.13528336380255943,0.5625,0.6579599976539612
0.13711151736745886,0.59375,0.654485285282135
0.13893967093235832,0.625,0.6498056054115295
0.14076782449725778,0.375,0.7253936529159546
0.1425959780621572,0.53125,0.6718934178352356
0.14442413162705667,0.59375,0.6682966351509094
0.14625228519195613,0.8125,0.6509110927581787
0.1480804387568556,0.78125,0.6712620854377747
0.14990859232175502,0.59375,0.675736665725708
0.15173674588665448,0.6875,0.6637429594993591
0.15356489945155394,0.71875,0.6205912232398987
0.15539305301645337,0.59375,0.6801792979240417
0.15722120658135283,0.71875,0.6276472806930542
0.1590493601462523,0.71875,0.6019766926765442
0.16087751371115175,0.5,0.7297599911689758
0.16270566727605118,0.5625,0.6832515597343445
0.16453382084095064,0.71875,0.5900529623031616
0.1663619744058501,0.75,0.5760510563850403
0.16819012797074953,0.90625,0.44933798909187317
0.170018281535649,0.8125,0.5263663530349731
0.17184643510054845,0.59375,0.6832547187805176
0.1736745886654479,0.5,0.7700265049934387
0.17550274223034734,0.46875,0.8248550891876221
0.1773308957952468,0.4375,0.8219759464263916
0.17915904936014626,0.5625,0.7220491766929626
0.1809872029250457,0.375,0.8411121964454651
0.18281535648994515,0.46875,0.6779329180717468
0.1846435100548446,0.5,0.6797623038291931
0.18647166361974407,0.65625,0.6287343502044678
0.1882998171846435,0.5,0.7516515254974365
0.19012797074954296,0.53125,0.7218790650367737
0.19195612431444242,0.5,0.7401504516601562
0.19378427787934185,0.375,0.8037876486778259
0.1956124314442413,0.5,0.6917648911476135
0.19744058500914077,0.625,0.610048770904541
0.19926873857404023,0.6875,0.6663244366645813
0.20109689213893966,0.53125,0.6799249649047852
0.20292504570383912,0.59375,0.6545917987823486
0.20475319926873858,0.40625,0.7091197371482849
0.20658135283363802,0.5,0.680635392665863
0.20840950639853748,0.65625,0.5964601039886475
0.21023765996343693,0.5,0.6846397519111633
0.21206581352833637,0.53125,0.661298394203186
0.21389396709323583,0.6875,0.669792652130127
0.21572212065813529,0.78125,0.6561998724937439
0.21755027422303475,0.75,0.6619249582290649
0.21937842778793418,0.53125,0.6781684160232544
0.22120658135283364,0.75,0.576829731464386
0.2230347349177331,0.53125,0.6789070963859558
0.22486288848263253,0.625,0.6350961327552795
0.226691042047532,0.65625,0.6219460964202881
0.22851919561243145,0.8125,0.5477780699729919
0.2303473491773309,0.6875,0.6587303280830383
0.23217550274223034,0.5625,0.6915059089660645
0.2340036563071298,0.65625,0.5902421474456787
0.23583180987202926,0.78125,0.5294163227081299
0.2376599634369287,0.78125,0.5323389768600464
0.23948811700182815,0.65625,0.628700852394104
0.2413162705667276,0.75,0.5543529391288757
0.24314442413162707,0.6875,0.5923864245414734
0.2449725776965265,0.75,0.565122663974762
0.24680073126142596,0.875,0.5116938948631287
0.24862888482632542,0.71875,0.6047098636627197
0.25045703839122485,0.84375,0.504021406173706
0.2522851919561243,0.75,0.5778917074203491
0.25411334552102377,0.8125,0.5557515621185303
0.25594149908592323,0.6875,0.6105542182922363
0.2577696526508227,0.71875,0.5979129672050476
0.2595978062157221,0.6875,0.6133539080619812
0.26142595978062155,0.71875,0.6270555853843689
0.263254113345521,0.53125,0.7062020301818848
0.26508226691042047,0.65625,0.5974613428115845
0.26691042047531993,0.59375,0.6542485952377319
0.2687385740402194,0.71875,0.5757474303245544
0.27056672760511885,0.65625,0.6076623201370239
0.27239488117001825,0.75,0.5504519939422607
0.2742230347349177,0.59375,0.6888424754142761
0.2760511882998172,0.65625,0.6341333389282227
0.27787934186471663,0.625,0.6556881666183472
0.2797074954296161,0.5,0.7064956426620483
0.28153564899451555,0.78125,0.5595076680183411
0.283363802559415,0.625,0.6534987092018127
0.2851919561243144,0.71875,0.5668883323669434
0.2870201096892139,0.625,0.6354091167449951
0.28884826325411334,0.71875,0.587877631187439
0.2906764168190128,0.8125,0.510944664478302
0.29250457038391225,0.84375,0.5673287510871887
0.2943327239488117,0.65625,0.6457908153533936
0.2961608775137112,0.6875,0.572993814945221
0.2979890310786106,0.84375,0.5227055549621582
0.29981718464351004,0.875,0.5009257793426514
0.3016453382084095,0.71875,0.5642954111099243
0.30347349177330896,0.84375,0.47405967116355896
0.3053016453382084,0.6875,0.5673635005950928
0.3071297989031079,0.71875,0.5898832678794861
0.30895795246800734,0.75,0.5434842109680176
0.31078610603290674,0.8125,0.4903198480606079
0.3126142595978062,0.78125,0.5085369944572449
0.31444241316270566,0.8125,0.5140007138252258
0.3162705667276051,0.8125,0.4823087751865387
0.3180987202925046,0.84375,0.5043673515319824
0.31992687385740404,0.84375,0.43578794598579407
0.3217550274223035,0.8125,0.49589863419532776
0.3235831809872029,0.875,0.44204849004745483
0.32541133455210236,0.8125,0.52439945936203
0.3272394881170018,0.6875,0.5831567645072937
0.3290676416819013,0.8125,0.4995048940181732
0.33089579524680074,0.78125,0.5333174467086792
0.3327239488117002,0.78125,0.52312833070755
0.33455210237659966,0.875,0.45908308029174805
0.33638025594149906,0.84375,0.48527953028678894
0.3382084095063985,0.84375,0.48311299085617065
0.340036563071298,0.75,0.5656562447547913
0.34186471663619744,0.6875,0.6322909593582153
0.3436928702010969,0.8125,0.5406513214111328
0.34552102376599636,0.75,0.5438410639762878
0.3473491773308958,0.75,0.5466081500053406
0.3491773308957952,0.84375,0.4452439546585083
0.3510054844606947,0.875,0.4359632730484009
0.35283363802559414,0.90625,0.40479350090026855
0.3546617915904936,0.65625,0.6324843168258667
0.35648994515539306,0.84375,0.49801182746887207
0.3583180987202925,0.6875,0.530917227268219
0.360146252285192,0.78125,0.5804681181907654
0.3619744058500914,0.8125,0.5140269994735718
0.36380255941499084,0.8125,0.6023446917533875
0.3656307129798903,0.875,0.5035859942436218
0.36745886654478976,0.71875,0.599759578704834
0.3692870201096892,0.6875,0.5615185499191284
0.3711151736745887,0.59375,0.6004651784896851
0.37294332723948814,0.5625,0.6489623188972473
0.37477148080438755,0.6875,0.5831484198570251
0.376599634369287,0.6875,0.5854028463363647
0.37842778793418647,0.71875,0.5611026883125305
0.3802559414990859,0.71875,0.5556551814079285
0.3820840950639854,0.75,0.5472289323806763
0.38391224862888484,0.71875,0.5679659247398376
0.3857404021937843,0.75,0.5725368857383728
0.3875685557586837,0.71875,0.5614015460014343
