epoch,accuracy,loss
0.0,0.625,0.6911966800689697
0.0018281535648994515,0.40625,0.7014261484146118
0.003656307129798903,0.40625,0.7007939219474792
0.005484460694698354,0.71875,0.6814984083175659
0.007312614259597806,0.53125,0.6917323470115662
0.009140767824497258,0.6875,0.6802447438240051
0.010968921389396709,0.59375,0.6854700446128845
0.012797074954296161,0.3125,0.715451180934906
0.014625228519195612,0.4375,0.7020143270492554
0.016453382084095063,0.46875,0.6978989243507385
0.018281535648994516,0.3125,0.7132863998413086
0.02010968921389397,0.40625,0.7021245956420898
0.021937842778793418,0.53125,0.6914551854133606
0.02376599634369287,0.65625,0.6839464902877808
0.025594149908592323,0.625,0.6865606904029846
0.027422303473491772,0.71875,0.6819301843643188
0.029250457038391225,0.34375,0.7019637227058411
0.031078610603290677,0.53125,0.6914100646972656
0.03290676416819013,0.3125,0.7033268809318542
0.03473491773308958,0.46875,0.6945570707321167
0.03656307129798903,0.53125,0.6915674805641174
0.038391224862888484,0.5,0.6927681565284729
0.04021937842778794,0.3125,0.6994146704673767
0.04204753199268738,0.40625,0.6949172019958496
0.043875685557586835,0.59375,0.6904365420341492
0.04570383912248629,0.5,0.6924110651016235
0.04753199268738574,0.46875,0.6926425695419312
0.04936014625228519,0.75,0.6924377679824829
0.051188299817184646,0.40625,0.6932456493377686
0.05301645338208409,0.375,0.693631649017334
0.054844606946983544,0.65625,0.6911217570304871
0.056672760511883,0.625,0.6905384063720703
0.05850091407678245,0.59375,0.6910294890403748
0.0603290676416819,0.28125,0.6975412964820862
0.062157221206581355,0.5,0.6923202872276306
0.06398537477148081,0.46875,0.6919228434562683
0.06581352833638025,0.4375,0.6929709315299988
0.06764168190127971,0.5625,0.6905853152275085
0.06946983546617916,0.46875,0.6917832493782043
0.0712979890310786,0.5625,0.6900851130485535
0.07312614259597806,0.71875,0.6889330148696899
0.07495429616087751,0.78125,0.6882613301277161
0.07678244972577697,0.625,0.6903078556060791
0.07861060329067641,0.5,0.692826509475708
0.08043875685557587,0.40625,0.6932271718978882
0.08226691042047532,0.53125,0.687755823135376
0.08409506398537477,0.375,0.6939408183097839
0.08592321755027423,0.65625,0.6821795701980591
0.08775137111517367,0.84375,0.6771888732910156
0.08957952468007313,0.875,0.6738178730010986
0.09140767824497258,0.65625,0.6753805875778198
0.09323583180987204,0.65625,0.6525897979736328
0.09506398537477148,0.59375,0.6355475187301636
0.09689213893967093,0.625,0.6248486042022705
0.09872029250457039,0.59375,0.6396260261535645
0.10054844606946983,0.71875,0.6345301866531372
0.10237659963436929,0.71875,0.5854337811470032
0.10420475319926874,0.5625,0.7052407264709473
0.10603290676416818,0.65625,0.5963204503059387
0.10786106032906764,0.9375,0.42272478342056274
0.10968921389396709,0.78125,0.5381916761398315
0.11151736745886655,0.6875,0.6000509262084961
0.113345521023766,0.71875,0.5993602871894836
0.11517367458866545,0.65625,0.5747510194778442
0.1170018281535649,0.6875,0.5965725779533386
0.11882998171846434,0.78125,0.5017159581184387
0.1206581352833638,0.71875,0.6207887530326843
0.12248628884826325,0.71875,0.5994571447372437
0.12431444241316271,0.875,0.4770650863647461
0.12614259597806216,0.8125,0.5106029510498047
0.12797074954296161,0.75,0.5766911506652832
0.12979890310786105,0.8125,0.5345988869667053
0.1316270566727605,0.875,0.5084737539291382
0.13345521023765997,0.84375,0.4845578074455261
0.13528336380255943,0.78125,0.5377331376075745
0.13711151736745886,0.84375,0.49267837405204773
0.13893967093235832,0.8125,0.4565865695476532
0.14076782449725778,0.9375,0.41056564450263977
0.1425959780621572,0.8125,0.5103204250335693
0.14442413162705667,0.71875,0.5760206580162048
0.14625228519195613,0.78125,0.5638135075569153
0.1480804387568556,0.78125,0.5323938727378845
0.14990859232175502,0.78125,0.5313106179237366
0.15173674588665448,0.78125,0.5295321941375732
