epoch,accuracy,loss
0.0,0.5,0.694665789604187
0.0018281535648994515,0.53125,0.6936915516853333
0.003656307129798903,0.375,0.7005640864372253
0.005484460694698354,0.5625,0.6905834078788757
0.007312614259597806,0.53125,0.6875344514846802
0.009140767824497258,0.46875,0.6896201968193054
0.010968921389396709,0.28125,0.7129102945327759
0.012797074954296161,0.53125,0.6914174556732178
0.014625228519195612,0.75,0.6768878698348999
0.016453382084095063,0.5,0.6973798274993896
0.018281535648994516,0.40625,0.6984316110610962
0.02010968921389397,0.5,0.6841018199920654
0.021937842778793418,0.40625,0.6979117393493652
0.02376599634369287,0.3125,0.70545893907547
0.025594149908592323,0.4375,0.695842981338501
0.027422303473491772,0.5625,0.697344183921814
0.029250457038391225,0.40625,0.7089152336120605
0.031078610603290677,0.5,0.6912081837654114
0.03290676416819013,0.5,0.6969528794288635
0.03473491773308958,0.53125,0.6892985105514526
0.03656307129798903,0.5,0.6924018859863281
0.038391224862888484,0.5625,0.6916791200637817
0.04021937842778794,0.28125,0.6947689652442932
0.04204753199268738,0.46875,0.6952897906303406
0.043875685557586835,0.5625,0.6896253824234009
0.04570383912248629,0.53125,0.6919230222702026
0.04753199268738574,0.65625,0.6772913336753845
0.04936014625228519,0.53125,0.6925321817398071
0.051188299817184646,0.53125,0.6929028630256653
0.05301645338208409,0.5625,0.6912239789962769
0.054844606946983544,0.375,0.7078652381896973
0.056672760511883,0.5,0.6917504072189331
0.05850091407678245,0.5,0.6945741772651672
0.0603290676416819,0.4375,0.6968470811843872
0.062157221206581355,0.40625,0.6993024349212646
0.06398537477148081,0.75,0.6769508719444275
0.06581352833638025,0.40625,0.6949629783630371
0.06764168190127971,0.5,0.6978939175605774
0.06946983546617916,0.5625,0.6872408986091614
0.0712979890310786,0.40625,0.6945048570632935
0.07312614259597806,0.4375,0.704853355884552
0.07495429616087751,0.46875,0.6874175667762756
0.07678244972577697,0.5,0.695396363735199
0.07861060329067641,0.625,0.6788917183876038
0.08043875685557587,0.46875,0.6963454484939575
0.08226691042047532,0.59375,0.6766788363456726
0.08409506398537477,0.375,0.7012876272201538
0.08592321755027423,0.5625,0.6846514344215393
0.08775137111517367,0.375,0.6987643241882324
0.08957952468007313,0.53125,0.693884551525116
0.09140767824497258,0.46875,0.6984626650810242
0.09323583180987204,0.5625,0.6867327690124512
0.09506398537477148,0.40625,0.6929045915603638
0.09689213893967093,0.46875,0.6900421977043152
0.09872029250457039,0.5625,0.6892597675323486
0.10054844606946983,0.59375,0.6908525228500366
0.10237659963436929,0.5625,0.6891471147537231
0.10420475319926874,0.5625,0.6892802715301514
0.10603290676416818,0.6875,0.6914633512496948
0.10786106032906764,0.71875,0.6864574551582336
0.10968921389396709,0.25,0.7054004073143005
0.11151736745886655,0.65625,0.6769744753837585
0.113345521023766,0.59375,0.6818076372146606
0.11517367458866545,0.34375,0.6944656372070312
0.1170018281535649,0.46875,0.6930153965950012
0.11882998171846434,0.4375,0.6885613203048706
0.1206581352833638,0.65625,0.6857874393463135
0.12248628884826325,0.75,0.678740918636322
0.12431444241316271,0.625,0.6813799142837524
0.12614259597806216,0.5,0.6826467514038086
0.12797074954296161,0.6875,0.6807006001472473
0.12979890310786105,0.71875,0.679752767086029
0.1316270566727605,0.6875,0.6732997894287109
0.13345521023765997,0.65625,0.6775802373886108
0.13528336380255943,0.6875,0.6613461971282959
0.13711151736745886,0.59375,0.677350640296936
0.13893967093235832,0.625,0.673695981502533
0.14076782449725778,0.53125,0.6631777286529541
0.1425959780621572,0.5625,0.67923903465271
0.14442413162705667,0.84375,0.6328262686729431
0.14625228519195613,0.65625,0.6291431188583374
0.1480804387568556,0.625,0.6514713168144226
0.14990859232175502,0.78125,0.5407018065452576
0.15173674588665448,0.46875,0.6863478422164917
0.15356489945155394,0.71875,0.597703218460083
0.15539305301645337,0.625,0.613038182258606
0.15722120658135283,0.6875,0.6057862639427185
0.1590493601462523,0.5625,0.6629658341407776
0.16087751371115175,0.53125,0.7094992399215698
0.16270566727605118,0.625,0.5891777276992798
0.16453382084095064,0.6875,0.569665789604187
0.1663619744058501,0.65625,0.6570484042167664
0.16819012797074953,0.6875,0.6494481563568115
0.170018281535649,0.53125,0.7125162482261658
0.17184643510054845,0.625,0.6861879825592041
0.1736745886654479,0.65625,0.6032480597496033
0.17550274223034734,0.71875,0.5485653281211853
0.1773308957952468,0.625,0.7172569632530212
0.17915904936014626,0.625,0.7230423092842102
0.1809872029250457,0.6875,0.6021246910095215
0.18281535648994515,0.53125,0.6918995380401611
0.1846435100548446,0.5625,0.6735643744468689
0.18647166361974407,0.625,0.6178528666496277
0.1882998171846435,0.46875,0.7273234724998474
0.19012797074954296,0.625,0.6467593312263489
0.19195612431444242,0.59375,0.6396225094795227
0.19378427787934185,0.5625,0.5782336592674255
0.1956124314442413,0.625,0.6130445599555969
0.19744058500914077,0.4375,0.7671017646789551
0.19926873857404023,0.46875,0.8489962220191956
0.20109689213893966,0.4375,0.7638630867004395
0.20292504570383912,0.46875,0.7592600584030151
0.20475319926873858,0.71875,0.5860804319381714
0.20658135283363802,0.6875,0.5787754654884338
0.20840950639853748,0.53125,0.6664977669715881
0.21023765996343693,0.59375,0.6978446841239929
0.21206581352833637,0.59375,0.6886478066444397
0.21389396709323583,0.75,0.5526182055473328
0.21572212065813529,0.65625,0.6751193404197693
0.21755027422303475,0.53125,0.6986762881278992
0.21937842778793418,0.625,0.6563065648078918
0.22120658135283364,0.53125,0.7331070899963379
0.2230347349177331,0.71875,0.5686562657356262
0.22486288848263253,0.5625,0.6854628324508667
0.226691042047532,0.75,0.6465073823928833
0.22851919561243145,0.65625,0.5889065861701965
