epoch,accuracy,loss
0.0,0.4375,0.6943090558052063
0.0018281535648994515,0.5625,0.6880602836608887
0.003656307129798903,0.53125,0.6916616559028625
0.005484460694698354,0.34375,0.7400801181793213
0.007312614259597806,0.59375,0.6795810461044312
0.009140767824497258,0.40625,0.7090235948562622
0.010968921389396709,0.53125,0.6899921298027039
0.012797074954296161,0.625,0.6840156316757202
0.014625228519195612,0.46875,0.694657564163208
0.016453382084095063,0.5625,0.689697802066803
0.018281535648994516,0.5625,0.6900556683540344
0.02010968921389397,0.6875,0.6846246719360352
0.021937842778793418,0.65625,0.6835134029388428
0.02376599634369287,0.5,0.6924693584442139
0.025594149908592323,0.5,0.6919841766357422
0.027422303473491772,0.5,0.6938604712486267
0.029250457038391225,0.5,0.6964049339294434
0.031078610603290677,0.4375,0.7033461928367615
0.03290676416819013,0.5625,0.6872543692588806
0.03473491773308958,0.5,0.6946730613708496
0.03656307129798903,0.46875,0.696678638458252
0.038391224862888484,0.5625,0.6846310496330261
0.04021937842778794,0.53125,0.6893857717514038
0.04204753199268738,0.5625,0.6890764236450195
0.043875685557586835,0.46875,0.6967473030090332
0.04570383912248629,0.4375,0.6979619860649109
0.04753199268738574,0.5,0.6960916519165039
0.04936014625228519,0.53125,0.6886184811592102
0.051188299817184646,0.59375,0.6853939294815063
0.05301645338208409,0.625,0.6838819980621338
0.054844606946983544,0.59375,0.6848317980766296
0.056672760511883,0.46875,0.7005103826522827
0.05850091407678245,0.5625,0.688721239566803
0.0603290676416819,0.40625,0.7032504081726074
0.062157221206581355,0.46875,0.6967572569847107
0.06398537477148081,0.625,0.6775839328765869
0.06581352833638025,0.34375,0.7089349031448364
0.06764168190127971,0.59375,0.6825885772705078
0.06946983546617916,0.5,0.6919777989387512
0.0712979890310786,0.53125,0.6931788325309753
0.07312614259597806,0.46875,0.6935731172561646
0.07495429616087751,0.53125,0.6902850866317749
0.07678244972577697,0.4375,0.6931762099266052
0.07861060329067641,0.46875,0.6916494965553284
0.08043875685557587,0.46875,0.6919348835945129
0.08226691042047532,0.65625,0.6778019070625305
0.08409506398537477,0.53125,0.6849143505096436
0.08592321755027423,0.4375,0.7034271359443665
0.08775137111517367,0.4375,0.6776266694068909
0.08957952468007313,0.53125,0.6882035136222839
0.09140767824497258,0.75,0.6693232655525208
0.09323583180987204,0.4375,0.7044212818145752
0.09506398537477148,0.65625,0.675183117389679
0.09689213893967093,0.625,0.6646077036857605
0.09872029250457039,0.59375,0.6433469653129578
0.10054844606946983,0.5625,0.643404483795166
0.10237659963436929,0.46875,0.7738851308822632
0.10420475319926874,0.46875,0.7894995212554932
0.10603290676416818,0.75,0.6110796928405762
0.10786106032906764,0.59375,0.6677987575531006
0.10968921389396709,0.5625,0.6562780737876892
0.11151736745886655,0.5,0.7709478735923767
0.113345521023766,0.46875,0.770493745803833
0.11517367458866545,0.53125,0.7013754844665527
0.1170018281535649,0.6875,0.6581999063491821
0.11882998171846434,0.5,0.6838734149932861
0.1206581352833638,0.53125,0.6933729648590088
0.12248628884826325,0.5625,0.6786339282989502
0.12431444241316271,0.65625,0.6797364354133606
0.12614259597806216,0.59375,0.6829637289047241
0.12797074954296161,0.78125,0.6699078679084778
0.12979890310786105,0.65625,0.6725047826766968
0.1316270566727605,0.6875,0.6600764989852905
0.13345521023765997,0.5,0.6833000779151917
0.13528336380255943,0.65625,0.666697084903717
