epoch,accuracy,loss
0.0,0.5,0.6921774744987488
0.0018281535648994515,0.46875,0.6976800560951233
0.003656307129798903,0.4375,0.698096752166748
0.005484460694698354,0.3125,0.6971192955970764
0.007312614259597806,0.5,0.6941956281661987
0.009140767824497258,0.5625,0.6915383338928223
0.010968921389396709,0.4375,0.7006595730781555
0.012797074954296161,0.46875,0.697563648223877
0.014625228519195612,0.6875,0.6805989146232605
0.016453382084095063,0.59375,0.6915282607078552
0.018281535648994516,0.5625,0.692500650882721
0.02010968921389397,0.375,0.7073495388031006
0.021937842778793418,0.75,0.6678600311279297
0.02376599634369287,0.53125,0.6827555298805237
0.025594149908592323,0.28125,0.7229884266853333
0.027422303473491772,0.59375,0.6957868337631226
0.029250457038391225,0.375,0.7181161642074585
0.031078610603290677,0.5625,0.6830224990844727
0.03290676416819013,0.75,0.6836161613464355
0.03473491773308958,0.53125,0.6961079835891724
0.03656307129798903,0.59375,0.6838904619216919
0.038391224862888484,0.46875,0.6982808709144592
0.04021937842778794,0.4375,0.7004186511039734
0.04204753199268738,0.71875,0.6870237588882446
0.043875685557586835,0.5,0.6875163316726685
0.04570383912248629,0.46875,0.6857816576957703
0.04753199268738574,0.40625,0.6877168416976929
0.04936014625228519,0.59375,0.6822285056114197
0.051188299817184646,0.375,0.7057319283485413
0.05301645338208409,0.625,0.6917233467102051
0.054844606946983544,0.53125,0.7011579871177673
0.056672760511883,0.53125,0.6888816952705383
0.05850091407678245,0.53125,0.69767826795578
0.0603290676416819,0.5625,0.6933205127716064
0.062157221206581355,0.375,0.6946313977241516
0.06398537477148081,0.40625,0.7027583122253418
0.06581352833638025,0.46875,0.6922626495361328
0.06764168190127971,0.4375,0.691015899181366
0.06946983546617916,0.4375,0.6978747248649597
0.0712979890310786,0.5,0.6968234777450562
0.07312614259597806,0.59375,0.6886252760887146
0.07495429616087751,0.46875,0.6912797093391418
0.07678244972577697,0.59375,0.6898494958877563
