epoch,accuracy,loss
0.0,0.53125,0.6926958560943604
0.0018281535648994515,0.65625,0.6799411773681641
0.003656307129798903,0.4375,0.7061433792114258
0.005484460694698354,0.5,0.6964751482009888
0.007312614259597806,0.625,0.6761950254440308
0.009140767824497258,0.59375,0.6804190874099731
0.010968921389396709,0.5625,0.6866326332092285
0.012797074954296161,0.53125,0.6912648677825928
0.014625228519195612,0.5625,0.6838476657867432
0.016453382084095063,0.5,0.6992867588996887
0.018281535648994516,0.71875,0.6461924910545349
0.02010968921389397,0.65625,0.658053994178772
0.021937842778793418,0.625,0.6649406552314758
0.02376599634369287,0.46875,0.724456250667572
0.025594149908592323,0.5625,0.6856138110160828
0.027422303473491772,0.53125,0.6987044215202332
0.029250457038391225,0.375,0.7519689202308655
0.031078610603290677,0.375,0.7427759170532227
0.03290676416819013,0.46875,0.708146333694458
0.03473491773308958,0.65625,0.6647478342056274
0.03656307129798903,0.53125,0.6899215579032898
0.038391224862888484,0.40625,0.7084590792655945
0.04021937842778794,0.34375,0.713646411895752
0.04204753199268738,0.5,0.6938990354537964
0.043875685557586835,0.59375,0.6852003335952759
0.04570383912248629,0.40625,0.6974163055419922
0.04753199268738574,0.40625,0.6952677369117737
0.04936014625228519,0.4375,0.6933577656745911
0.051188299817184646,0.625,0.6917018294334412
0.05301645338208409,0.5625,0.6907293796539307
0.054844606946983544,0.53125,0.6908152103424072
0.056672760511883,0.53125,0.6907768249511719
0.05850091407678245,0.375,0.7045952081680298
0.0603290676416819,0.5,0.6927186846733093
0.062157221206581355,0.5,0.6922605633735657
0.06398537477148081,0.40625,0.7010415196418762
0.06581352833638025,0.5,0.6926628351211548
0.06764168190127971,0.53125,0.6887468099594116
0.06946983546617916,0.46875,0.6940599083900452
0.0712979890310786,0.4375,0.6967319846153259
0.07312614259597806,0.59375,0.6815398335456848
0.07495429616087751,0.46875,0.6921819448471069
0.07678244972577697,0.53125,0.6891307830810547
0.07861060329067641,0.375,0.6957672834396362
0.08043875685557587,0.65625,0.684914767742157
0.08226691042047532,0.4375,0.6908795237541199
0.08409506398537477,0.46875,0.6914861798286438
0.08592321755027423,0.5625,0.686568558216095
0.08775137111517367,0.5625,0.6863401532173157
0.08957952468007313,0.59375,0.6867561340332031
0.09140767824497258,0.71875,0.684571385383606
0.09323583180987204,0.5625,0.6856123208999634
0.09506398537477148,0.71875,0.6828926205635071
0.09689213893967093,0.65625,0.6800958514213562
0.09872029250457039,0.53125,0.676706075668335
0.10054844606946983,0.625,0.6723809838294983
0.10237659963436929,0.4375,0.6936070322990417
0.10420475319926874,0.53125,0.6546810865402222
0.10603290676416818,0.53125,0.7002974152565002
0.10786106032906764,0.71875,0.6428280472755432
0.10968921389396709,0.78125,0.6539074778556824
0.11151736745886655,0.53125,0.676366925239563
0.113345521023766,0.8125,0.5919070839881897
0.11517367458866545,0.5625,0.7166702747344971
0.1170018281535649,0.78125,0.5265055894851685
0.11882998171846434,0.6875,0.6025575399398804
0.1206581352833638,0.65625,0.6313436031341553
0.12248628884826325,0.78125,0.5317063331604004
0.12431444241316271,0.53125,0.6484764814376831
0.12614259597806216,0.5,0.6827632784843445
0.12797074954296161,0.78125,0.582563579082489
0.12979890310786105,0.8125,0.5295001268386841
0.1316270566727605,0.75,0.5698015689849854
0.13345521023765997,0.78125,0.547102153301239
0.13528336380255943,0.8125,0.5511082410812378
0.13711151736745886,0.6875,0.6305736303329468
0.13893967093235832,0.84375,0.5058804750442505
0.14076782449725778,0.65625,0.5736101269721985
0.1425959780621572,0.84375,0.4875282943248749
0.14442413162705667,0.65625,0.5846138000488281
0.14625228519195613,0.625,0.6287432312965393
0.1480804387568556,0.71875,0.5607360005378723
0.14990859232175502,0.6875,0.5979586839675903
0.15173674588665448,0.6875,0.5712441802024841
0.15356489945155394,0.625,0.6291662454605103
0.15539305301645337,0.65625,0.5952883362770081
0.15722120658135283,0.78125,0.5457800030708313
0.1590493601462523,0.5625,0.6493900418281555
0.16087751371115175,0.78125,0.5776116251945496
0.16270566727605118,0.875,0.4764287769794464
0.16453382084095064,0.75,0.5870948433876038
0.1663619744058501,0.6875,0.6042856574058533
0.16819012797074953,0.71875,0.5833398699760437
0.170018281535649,0.65625,0.5770748257637024
0.17184643510054845,0.8125,0.5429580807685852
0.1736745886654479,0.75,0.5358282327651978
0.17550274223034734,0.78125,0.5085954666137695
0.1773308957952468,0.53125,0.7001565098762512
0.17915904936014626,0.75,0.5508772730827332
0.1809872029250457,0.78125,0.5119978785514832
0.18281535648994515,0.9375,0.46349382400512695
0.1846435100548446,0.8125,0.48763391375541687
0.18647166361974407,0.6875,0.5888015031814575
0.1882998171846435,0.8125,0.4977526366710663
0.19012797074954296,0.75,0.5102182626724243
0.19195612431444242,0.8125,0.4871586561203003
0.19378427787934185,0.90625,0.44961345195770264
0.1956124314442413,0.78125,0.5427492260932922
0.19744058500914077,0.84375,0.4751674234867096
0.19926873857404023,0.78125,0.5296638607978821
0.20109689213893966,0.78125,0.5378322005271912
0.20292504570383912,0.6875,0.6193286776542664
0.20475319926873858,0.8125,0.5122712850570679
0.20658135283363802,0.875,0.46946752071380615
0.20840950639853748,0.84375,0.46471861004829407
0.21023765996343693,0.9375,0.4259033799171448
0.21206581352833637,0.84375,0.45500868558883667
0.21389396709323583,0.6875,0.6131846904754639
0.21572212065813529,0.8125,0.48716607689857483
0.21755027422303475,0.875,0.4290185272693634
0.21937842778793418,0.8125,0.5112496614456177
0.22120658135283364,0.8125,0.46267881989479065
0.2230347349177331,0.875,0.4578906297683716
0.22486288848263253,0.9375,0.3815411925315857
0.226691042047532,0.9375,0.3741997480392456
0.22851919561243145,0.65625,0.5849308967590332
0.2303473491773309,0.78125,0.5285894274711609
0.23217550274223034,0.84375,0.4487747550010681
0.2340036563071298,0.78125,0.5127844214439392
0.23583180987202926,0.6875,0.5821321606636047
0.2376599634369287,0.75,0.5230207443237305
0.23948811700182815,0.65625,0.5469315648078918
0.2413162705667276,0.84375,0.4590314030647278
0.24314442413162707,0.875,0.4825264513492584
0.2449725776965265,0.6875,0.568317174911499
0.24680073126142596,0.84375,0.52398282289505
0.24862888482632542,0.8125,0.5239690542221069
0.25045703839122485,0.875,0.4779414236545563
0.2522851919561243,0.8125,0.531254231929779
0.25411334552102377,0.84375,0.5208932161331177
0.25594149908592323,0.78125,0.5156965851783752
0.2577696526508227,0.75,0.5677701830863953
0.2595978062157221,0.78125,0.5283474922180176
0.26142595978062155,0.75,0.5596609115600586
0.263254113345521,0.84375,0.4865875244140625
0.26508226691042047,0.78125,0.5202537178993225
0.26691042047531993,0.84375,0.48353105783462524
0.2687385740402194,0.75,0.5355667471885681
0.27056672760511885,0.8125,0.5312066078186035
0.27239488117001825,0.90625,0.4626349210739136
0.2742230347349177,0.75,0.515771210193634
0.2760511882998172,0.78125,0.5057106614112854
0.27787934186471663,0.8125,0.5008996725082397
0.2797074954296161,0.8125,0.48943617939949036
0.28153564899451555,0.8125,0.4582276940345764
0.283363802559415,0.84375,0.4488890767097473
0.2851919561243144,0.6875,0.6071920990943909
0.2870201096892139,0.8125,0.4834848642349243
0.28884826325411334,0.75,0.5126650929450989
0.2906764168190128,0.84375,0.4684428870677948
0.29250457038391225,0.78125,0.5161371827125549
0.2943327239488117,0.90625,0.43646207451820374
0.2961608775137112,0.875,0.4840376079082489
0.2979890310786106,0.75,0.50513756275177
0.29981718464351004,0.78125,0.5221201777458191
0.3016453382084095,0.96875,0.3911435604095459
0.30347349177330896,0.84375,0.468075692653656
0.3053016453382084,0.78125,0.5041128396987915
0.3071297989031079,0.78125,0.51630038022995
0.30895795246800734,0.75,0.5061006546020508
0.31078610603290674,0.75,0.5099887847900391
0.3126142595978062,0.75,0.5392924547195435
