epoch,accuracy,loss
0.0,0.40625,0.6938921809196472
0.0018281535648994515,0.53125,0.6913509964942932
0.003656307129798903,0.59375,0.6844789385795593
0.005484460694698354,0.625,0.6692593693733215
0.007312614259597806,0.5625,0.7132057547569275
0.009140767824497258,0.5,0.6923119425773621
0.010968921389396709,0.5,0.6961749196052551
0.012797074954296161,0.53125,0.6984355449676514
0.014625228519195612,0.46875,0.717811644077301
0.016453382084095063,0.65625,0.6760751008987427
0.018281535648994516,0.40625,0.7181565165519714
0.02010968921389397,0.4375,0.7039466500282288
0.021937842778793418,0.4375,0.688295841217041
0.02376599634369287,0.53125,0.6898747086524963
0.025594149908592323,0.46875,0.6941088438034058
0.027422303473491772,0.4375,0.701926052570343
0.029250457038391225,0.5,0.6941620707511902
0.031078610603290677,0.5,0.6917545199394226
0.03290676416819013,0.53125,0.6890274286270142
0.03473491773308958,0.5,0.694570004940033
0.03656307129798903,0.53125,0.6886635422706604
0.038391224862888484,0.40625,0.6918027400970459
0.04021937842778794,0.59375,0.6891282796859741
0.04204753199268738,0.5,0.6900325417518616
0.043875685557586835,0.40625,0.693669855594635
0.04570383912248629,0.375,0.6973122954368591
0.04753199268738574,0.46875,0.6963521838188171
0.04936014625228519,0.40625,0.6974395513534546
0.051188299817184646,0.5,0.6923955678939819
0.05301645338208409,0.46875,0.6927720308303833
0.054844606946983544,0.625,0.691627025604248
0.056672760511883,0.53125,0.6920255422592163
0.05850091407678245,0.46875,0.6919642686843872
0.0603290676416819,0.53125,0.687926709651947
0.062157221206581355,0.6875,0.6852949857711792
0.06398537477148081,0.59375,0.6863611936569214
0.06581352833638025,0.4375,0.699455976486206
0.06764168190127971,0.5,0.6890029907226562
0.06946983546617916,0.5625,0.6795496344566345
0.0712979890310786,0.46875,0.6937365531921387
0.07312614259597806,0.65625,0.667082667350769
0.07495429616087751,0.5,0.6807913780212402
0.07678244972577697,0.5,0.6974391341209412
0.07861060329067641,0.46875,0.688565194606781
0.08043875685557587,0.5,0.6988447904586792
0.08226691042047532,0.65625,0.6683642268180847
0.08409506398537477,0.5,0.6921494603157043
0.08592321755027423,0.40625,0.7329633235931396
0.08775137111517367,0.46875,0.7080922722816467
0.08957952468007313,0.4375,0.7027902603149414
0.09140767824497258,0.25,0.7133746147155762
0.09323583180987204,0.5,0.6874134540557861
0.09506398537477148,0.5625,0.6847440600395203
0.09689213893967093,0.71875,0.6845806241035461
0.09872029250457039,0.625,0.6865098476409912
0.10054844606946983,0.5625,0.6917979717254639
0.10237659963436929,0.625,0.687289834022522
0.10420475319926874,0.46875,0.6908844113349915
0.10603290676416818,0.5625,0.689208447933197
0.10786106032906764,0.59375,0.6890103220939636
0.10968921389396709,0.59375,0.6875684857368469
0.11151736745886655,0.46875,0.6906052231788635
0.113345521023766,0.53125,0.688655436038971
0.11517367458866545,0.4375,0.6935371160507202
0.1170018281535649,0.5625,0.6809858083724976
0.11882998171846434,0.46875,0.694086492061615
0.1206581352833638,0.65625,0.6837042570114136
0.12248628884826325,0.40625,0.6895889043807983
0.12431444241316271,0.5,0.6950832605361938
0.12614259597806216,0.59375,0.6831623315811157
0.12797074954296161,0.5,0.6863817572593689
0.12979890310786105,0.59375,0.6825497150421143
0.1316270566727605,0.46875,0.6864467263221741
0.13345521023765997,0.5625,0.6860436201095581
0.13528336380255943,0.5,0.6840739846229553
0.13711151736745886,0.5,0.6959455013275146
0.13893967093235832,0.59375,0.6716692447662354
0.14076782449725778,0.375,0.6939577460289001
0.1425959780621572,0.5625,0.6825202107429504
0.14442413162705667,0.5,0.6861128807067871
0.14625228519195613,0.6875,0.6773688793182373
0.1480804387568556,0.71875,0.6858506202697754
0.14990859232175502,0.5625,0.6644834280014038
0.15173674588665448,0.6875,0.6663335561752319
0.15356489945155394,0.53125,0.6749213933944702
0.15539305301645337,0.5625,0.6329717636108398
0.15722120658135283,0.375,0.7512698769569397
0.1590493601462523,0.5625,0.6560648083686829
0.16087751371115175,0.6875,0.618106484413147
0.16270566727605118,0.59375,0.6330612897872925
0.16453382084095064,0.71875,0.598493754863739
0.1663619744058501,0.5625,0.6855625510215759
0.16819012797074953,0.625,0.7623510360717773
0.170018281535649,0.71875,0.6183649301528931
0.17184643510054845,0.625,0.6503170132637024
0.1736745886654479,0.5625,0.7493442893028259
0.17550274223034734,0.46875,0.7353545427322388
0.1773308957952468,0.46875,0.6956162452697754
0.17915904936014626,0.65625,0.5330953598022461
0.1809872029250457,0.53125,0.7594459056854248
0.18281535648994515,0.46875,0.7840699553489685
0.1846435100548446,0.5,0.7339239120483398
0.18647166361974407,0.375,0.7997923493385315
0.1882998171846435,0.4375,0.7628495693206787
0.19012797074954296,0.625,0.6581650376319885
0.19195612431444242,0.46875,0.8538081049919128
0.19378427787934185,0.59375,0.7103259563446045
0.1956124314442413,0.5625,0.7142666578292847
0.19744058500914077,0.375,0.8263652324676514
0.19926873857404023,0.4375,0.8115636706352234
0.20109689213893966,0.40625,0.8725934624671936
0.20292504570383912,0.46875,0.7488304972648621
0.20475319926873858,0.46875,0.8888489007949829
0.20658135283363802,0.5625,0.7413310408592224
0.20840950639853748,0.53125,0.6812851428985596
0.21023765996343693,0.46875,0.7456253170967102
0.21206581352833637,0.59375,0.7281714081764221
0.21389396709323583,0.4375,0.8966171741485596
0.21572212065813529,0.59375,0.7476176619529724
0.21755027422303475,0.53125,0.7594865560531616
0.21937842778793418,0.4375,0.727098822593689
0.22120658135283364,0.59375,0.6471022963523865
0.2230347349177331,0.5,0.7880455255508423
0.22486288848263253,0.4375,0.8813927173614502
0.226691042047532,0.5,0.8101174831390381
0.22851919561243145,0.6875,0.6463624238967896
0.2303473491773309,0.4375,0.8576039671897888
0.23217550274223034,0.5,0.7103742361068726
0.2340036563071298,0.6875,0.6151122450828552
0.23583180987202926,0.5625,0.6701038479804993
0.2376599634369287,0.34375,0.9706264734268188
0.23948811700182815,0.5,0.7907387614250183
0.2413162705667276,0.5625,0.7058194279670715
0.24314442413162707,0.46875,0.828174889087677
0.2449725776965265,0.5,0.8144824504852295
0.24680073126142596,0.46875,0.7913272380828857
0.24862888482632542,0.5,0.8263528943061829
0.25045703839122485,0.40625,0.873818576335907
0.2522851919561243,0.34375,0.9007614850997925
0.25411334552102377,0.59375,0.7013910412788391
0.25594149908592323,0.5,0.7415599226951599
0.2577696526508227,0.4375,0.8219887614250183
0.2595978062157221,0.4375,0.8457322716712952
0.26142595978062155,0.46875,0.7757259011268616
0.263254113345521,0.46875,0.8176259994506836
0.26508226691042047,0.65625,0.7298259735107422
0.26691042047531993,0.46875,0.8026118278503418
0.2687385740402194,0.65625,0.6301671266555786
0.27056672760511885,0.5,0.8101169466972351
0.27239488117001825,0.34375,0.9082309603691101
0.2742230347349177,0.53125,0.7130584120750427
0.2760511882998172,0.5625,0.7595199346542358
0.27787934186471663,0.5625,0.6949065923690796
0.2797074954296161,0.4375,0.8464571237564087
0.28153564899451555,0.59375,0.66259765625
0.283363802559415,0.4375,0.8101176619529724
0.2851919561243144,0.5,0.857603132724762
0.2870201096892139,0.4375,0.8101177215576172
0.28884826325411334,0.4375,0.833882212638855
0.2906764168190128,0.40625,0.8338609933853149
0.29250457038391225,0.5,0.7519816756248474
0.2943327239488117,0.46875,0.7994070053100586
0.2961608775137112,0.34375,0.876982569694519
0.2979890310786106,0.5625,0.7525720000267029
0.29981718464351004,0.53125,0.7800887823104858
0.3016453382084095,0.625,0.7144122123718262
0.30347349177330896,0.5625,0.7594892382621765
0.3053016453382084,0.59375,0.7207326889038086
0.3071297989031079,0.59375,0.7410954833030701
0.30895795246800734,0.3125,0.9276093244552612
0.31078610603290674,0.3125,0.8693335056304932
0.3126142595978062,0.4375,0.8532382249832153
0.31444241316270566,0.625,0.7025720477104187
0.3162705667276051,0.375,0.8888530135154724
0.3180987202925046,0.5625,0.7484418153762817
0.31992687385740404,0.46875,0.7250956296920776
0.3217550274223035,0.46875,0.7563465237617493
0.3235831809872029,0.46875,0.8069738149642944
0.32541133455210236,0.4375,0.8576170206069946
0.3272394881170018,0.46875,0.7875964641571045
0.3290676416819013,0.375,0.9157379865646362
0.33089579524680074,0.375,0.9276100397109985
0.3327239488117002,0.59375,0.6819747090339661
0.33455210237659966,0.53125,0.6625966429710388
0.33638025594149906,0.53125,0.7175900936126709
0.3382084095063985,0.5,0.7410387396812439
0.340036563071298,0.5,0.7401103377342224
0.34186471663619744,0.5,0.7326034903526306
0.3436928702010969,0.5625,0.7289339303970337
0.34552102376599636,0.4375,0.8370038270950317
0.3473491773308958,0.40625,0.9201263785362244
0.3491773308957952,0.5625,0.7682182192802429
0.3510054844606947,0.59375,0.6269819140434265
0.35283363802559414,0.40625,0.9113752245903015
0.3546617915904936,0.46875,0.7788686752319336
0.35648994515539306,0.59375,0.7013628482818604
0.3583180987202925,0.53125,0.7476196885108948
0.360146252285192,0.53125,0.7288689613342285
0.3619744058500914,0.46875,0.8413668274879456
0.36380255941499084,0.40625,0.7832310199737549
0.3656307129798903,0.375,0.8233973383903503
0.36745886654478976,0.53125,0.7951026558876038
0.3692870201096892,0.46875,0.782760739326477
0.3711151736745887,0.46875,0.841338574886322
0.37294332723948814,0.59375,0.6582338213920593
0.37477148080438755,0.5,0.8026097416877747
0.376599634369287,0.5625,0.7951027154922485
0.37842778793418647,0.59375,0.7132254242897034
0.3802559414990859,0.5,0.8074458837509155
0.3820840950639854,0.53125,0.6896824240684509
0.38391224862888484,0.53125,0.7788684368133545
0.3857404021937843,0.5,0.732562243938446
0.3875685557586837,0.34375,0.9244970679283142
0.38939670932358317,0.46875,0.7757247090339661
0.3912248628884826,0.4375,0.8728176355361938
0.3930530164533821,0.5,0.7788748145103455
0.39488117001828155,0.75,0.5768556594848633
0.396709323583181,0.5,0.7716120481491089
0.39853747714808047,0.46875,0.8420348167419434
0.40036563071297987,0.59375,0.6885937452316284
0.40219378427787933,0.375,0.8188467025756836
0.4040219378427788,0.34375,0.9163627028465271
0.40585009140767825,0.46875,0.7444748282432556
0.4076782449725777,0.5,0.7598236203193665
0.40950639853747717,0.625,0.6151118278503418
0.4113345521023766,0.53125,0.7092406153678894
0.41316270566727603,0.46875,0.7951036691665649
0.4149908592321755,0.5625,0.6747651100158691
0.41681901279707495,0.375,0.8069664239883423
0.4186471663619744,0.5625,0.8144808411598206
0.42047531992687387,0.5,0.806974470615387
0.42230347349177333,0.4375,0.8772469758987427
0.42413162705667273,0.5625,0.7832191586494446
0.4259597806215722,0.5,0.7476279139518738
0.42778793418647165,0.4375,0.7640771269798279
0.4296160877513711,0.4375,0.7907393574714661
0.43144424131627057,0.40625,0.8576036691665649
0.43327239488117003,0.40625,0.8500950932502747
0.4351005484460695,0.59375,0.7282390594482422
0.4369287020109689,0.5,0.7013541460037231
0.43875685557586835,0.40625,0.9082319140434265
0.4405850091407678,0.5,0.7519815564155579
0.4424131627056673,0.53125,0.7596611976623535
0.44424131627056673,0.375,0.8263458609580994
0.4460694698354662,0.65625,0.6657406091690063
0.44789762340036565,0.6875,0.7093420624732971
0.44972577696526506,0.65625,0.5719922780990601
0.4515539305301645,0.375,0.7951024770736694
0.453382084095064,0.5,0.7440887689590454
0.45521023765996343,0.53125,0.783231794834137
0.4570383912248629,0.5625,0.7983546853065491
0.45886654478976235,0.59375,0.7015368938446045
0.4606946983546618,0.59375,0.6582338213920593
0.4625228519195612,0.5,0.7476164698600769
0.4643510054844607,0.40625,0.8532394170761108
0.46617915904936014,0.625,0.7175900340080261
0.4680073126142596,0.53125,0.7714622020721436
0.46983546617915906,0.375,0.9082315564155579
0.4716636197440585,0.5625,0.7638530731201172
0.473491773308958,0.40625,0.768217921257019
0.4753199268738574,0.625,0.7090064287185669
0.47714808043875684,0.46875,0.7982471585273743
0.4789762340036563,0.71875,0.6582328677177429
0.48080438756855576,0.59375,0.6776114702224731
0.4826325411334552,0.59375,0.7682175636291504
0.4844606946983547,0.59375,0.7404401302337646
0.48628884826325414,0.53125,0.77585768699646
0.48811700182815354,0.59375,0.7563454508781433
0.489945155393053,0.59375,0.7359021902084351
0.49177330895795246,0.5,0.7951047420501709
0.4936014625228519,0.53125,0.7282398343086243
0.4954296160877514,0.59375,0.6896369457244873
0.49725776965265084,0.4375,0.8144823312759399
0.4990859232175503,0.375,0.8888527750968933
0.5009140767824497,0.40625,0.8532404899597168
