epoch,accuracy,loss
0.0,0.5,0.6954494714736938
0.0018281535648994515,0.46875,0.6889111399650574
0.003656307129798903,0.53125,0.6840111613273621
0.005484460694698354,0.65625,0.662712574005127
0.007312614259597806,0.375,0.7814518213272095
0.009140767824497258,0.40625,0.7391420602798462
0.010968921389396709,0.375,0.7350828647613525
0.012797074954296161,0.5625,0.6891356110572815
0.014625228519195612,0.375,0.7137802839279175
0.016453382084095063,0.625,0.6725311279296875
0.018281535648994516,0.40625,0.6989154815673828
0.02010968921389397,0.5625,0.6912519335746765
0.021937842778793418,0.34375,0.6941357254981995
0.02376599634369287,0.59375,0.6894083023071289
0.025594149908592323,0.46875,0.6946777105331421
0.027422303473491772,0.375,0.6981174349784851
0.029250457038391225,0.46875,0.6947112679481506
0.031078610603290677,0.6875,0.6900989413261414
0.03290676416819013,0.46875,0.6913571357727051
0.03473491773308958,0.4375,0.6953244209289551
0.03656307129798903,0.5625,0.6909404993057251
0.038391224862888484,0.5625,0.689124584197998
0.04021937842778794,0.625,0.6874915361404419
0.04204753199268738,0.53125,0.6942425966262817
0.043875685557586835,0.46875,0.6919531226158142
0.04570383912248629,0.53125,0.6876202821731567
0.04753199268738574,0.375,0.7113386988639832
0.04936014625228519,0.5,0.6991806626319885
0.051188299817184646,0.46875,0.6984657645225525
0.05301645338208409,0.5,0.6869659423828125
0.054844606946983544,0.40625,0.6957830190658569
0.056672760511883,0.625,0.6852643489837646
0.05850091407678245,0.46875,0.6964423656463623
0.0603290676416819,0.4375,0.6989455223083496
0.062157221206581355,0.4375,0.7024657130241394
0.06398537477148081,0.59375,0.692929744720459
0.06581352833638025,0.53125,0.6896539330482483
0.06764168190127971,0.4375,0.6973552703857422
0.06946983546617916,0.46875,0.6960781812667847
0.0712979890310786,0.5,0.6924542188644409
0.07312614259597806,0.5625,0.6923571825027466
0.07495429616087751,0.46875,0.6926780939102173
0.07678244972577697,0.53125,0.6903419494628906
0.07861060329067641,0.46875,0.6945377588272095
0.08043875685557587,0.5,0.6932488679885864
0.08226691042047532,0.65625,0.6869803667068481
0.08409506398537477,0.5,0.6926929354667664
0.08592321755027423,0.40625,0.6988199353218079
0.08775137111517367,0.46875,0.700975239276886
0.08957952468007313,0.4375,0.6974200010299683
0.09140767824497258,0.25,0.71026211977005
0.09323583180987204,0.5,0.6942732334136963
0.09506398537477148,0.5625,0.6956908702850342
0.09689213893967093,0.65625,0.6885398626327515
0.09872029250457039,0.5,0.6924855709075928
0.10054844606946983,0.5,0.6923241019248962
0.10237659963436929,0.46875,0.6938839554786682
0.10420475319926874,0.53125,0.6917719841003418
0.10603290676416818,0.59375,0.6916868686676025
0.10786106032906764,0.5625,0.6934136152267456
0.10968921389396709,0.59375,0.6918460726737976
0.11151736745886655,0.53125,0.6933124661445618
0.113345521023766,0.625,0.6920853853225708
0.11517367458866545,0.40625,0.692819356918335
0.1170018281535649,0.46875,0.6941685080528259
0.11882998171846434,0.59375,0.6932387351989746
0.1206581352833638,0.5,0.6926912665367126
0.12248628884826325,0.5625,0.6920985579490662
0.12431444241316271,0.71875,0.6914771199226379
0.12614259597806216,0.6875,0.6912292242050171
0.12797074954296161,0.53125,0.6916007399559021
0.12979890310786105,0.65625,0.6905572414398193
0.1316270566727605,0.46875,0.6919174790382385
0.13345521023765997,0.5,0.6924481987953186
0.13528336380255943,0.46875,0.6942349076271057
0.13711151736745886,0.625,0.681715190410614
0.13893967093235832,0.53125,0.6934101581573486
0.14076782449725778,0.59375,0.681937038898468
0.1425959780621572,0.53125,0.6843206882476807
0.14442413162705667,0.625,0.6819628477096558
0.14625228519195613,0.5625,0.6646561026573181
0.1480804387568556,0.3125,0.7089188098907471
0.14990859232175502,0.5625,0.6387084126472473
0.15173674588665448,0.40625,0.7046241164207458
0.15356489945155394,0.5,0.6992630362510681
0.15539305301645337,0.6875,0.6239453554153442
0.15722120658135283,0.59375,0.6608524918556213
0.1590493601462523,0.59375,0.651896059513092
0.16087751371115175,0.625,0.5758430361747742
0.16270566727605118,0.5625,0.6513693332672119
0.16453382084095064,0.65625,0.6469985842704773
0.1663619744058501,0.625,0.6699399948120117
0.16819012797074953,0.5625,0.7170584201812744
0.170018281535649,0.6875,0.6105532646179199
0.17184643510054845,0.65625,0.5981360673904419
