epoch,accuracy,loss
0.0,0.6875,0.692743718624115
0.0018281535648994515,0.46875,0.7035826444625854
0.003656307129798903,0.59375,0.6803836822509766
0.005484460694698354,0.4375,0.7091493010520935
0.007312614259597806,0.65625,0.6703210473060608
0.009140767824497258,0.34375,0.7237660884857178
0.010968921389396709,0.4375,0.7040596604347229
0.012797074954296161,0.5,0.6939713358879089
0.014625228519195612,0.46875,0.694618821144104
0.016453382084095063,0.4375,0.6958460807800293
0.018281535648994516,0.5,0.6930246353149414
0.02010968921389397,0.53125,0.6898766756057739
0.021937842778793418,0.40625,0.6997924447059631
0.02376599634369287,0.4375,0.6962239742279053
0.025594149908592323,0.4375,0.6963363289833069
0.027422303473491772,0.53125,0.6926078200340271
0.029250457038391225,0.5,0.6963682770729065
0.031078610603290677,0.53125,0.6919459104537964
0.03290676416819013,0.59375,0.6913164854049683
0.03473491773308958,0.46875,0.695490837097168
0.03656307129798903,0.6875,0.6900988817214966
0.038391224862888484,0.53125,0.6905356645584106
0.04021937842778794,0.625,0.6878832578659058
0.04204753199268738,0.34375,0.6963826417922974
0.043875685557586835,0.46875,0.6932282447814941
0.04570383912248629,0.59375,0.6843971014022827
0.04753199268738574,0.4375,0.6926394701004028
0.04936014625228519,0.5,0.6919676065444946
0.051188299817184646,0.5625,0.6914455890655518
0.05301645338208409,0.4375,0.6940680146217346
0.054844606946983544,0.6875,0.6833442449569702
0.056672760511883,0.59375,0.6921880841255188
0.05850091407678245,0.71875,0.680736780166626
0.0603290676416819,0.71875,0.5936665534973145
0.062157221206581355,0.46875,0.8209526538848877
0.06398537477148081,0.4375,0.8608918190002441
0.06581352833638025,0.46875,0.7952215075492859
0.06764168190127971,0.46875,0.6815808415412903
0.06946983546617916,0.53125,0.6917238235473633
0.0712979890310786,0.59375,0.667648434638977
0.07312614259597806,0.40625,0.735181450843811
0.07495429616087751,0.46875,0.6927492618560791
0.07678244972577697,0.375,0.7513295412063599
0.07861060329067641,0.5,0.7126250267028809
0.08043875685557587,0.40625,0.7088671922683716
0.08226691042047532,0.59375,0.6745508313179016
0.08409506398537477,0.4375,0.7181147933006287
0.08592321755027423,0.5,0.7065891027450562
0.08775137111517367,0.53125,0.6984829902648926
0.08957952468007313,0.46875,0.7136068940162659
0.09140767824497258,0.59375,0.67561274766922
0.09323583180987204,0.5,0.6974964141845703
0.09506398537477148,0.5,0.6927118897438049
0.09689213893967093,0.46875,0.7108772397041321
0.09872029250457039,0.5,0.6923233866691589
0.10054844606946983,0.46875,0.7037805318832397
0.10237659963436929,0.375,0.7274013757705688
0.10420475319926874,0.375,0.716753363609314
0.10603290676416818,0.5625,0.688255250453949
0.10786106032906764,0.5625,0.6926060914993286
0.10968921389396709,0.53125,0.6907718181610107
0.11151736745886655,0.5625,0.6880403161048889
0.113345521023766,0.375,0.7089983224868774
0.11517367458866545,0.4375,0.7011165618896484
0.1170018281535649,0.5625,0.6870045065879822
0.11882998171846434,0.5,0.6953028440475464
0.1206581352833638,0.65625,0.6769154071807861
0.12248628884826325,0.46875,0.6980572938919067
0.12431444241316271,0.53125,0.6884691119194031
0.12614259597806216,0.53125,0.6997170448303223
0.12797074954296161,0.5625,0.6841020584106445
0.12979890310786105,0.5,0.6841906309127808
0.1316270566727605,0.40625,0.7062466740608215
0.13345521023765997,0.6875,0.6612650156021118
0.13528336380255943,0.53125,0.6896643042564392
0.13711151736745886,0.5,0.6942729353904724
0.13893967093235832,0.5,0.6780375838279724
0.14076782449725778,0.46875,0.7059629559516907
0.1425959780621572,0.625,0.6695697903633118
0.14442413162705667,0.65625,0.6667717099189758
0.14625228519195613,0.46875,0.6949028372764587
0.1480804387568556,0.34375,0.7274463176727295
0.14990859232175502,0.53125,0.6831204891204834
0.15173674588665448,0.5,0.6906288266181946
0.15356489945155394,0.5,0.6899307370185852
0.15539305301645337,0.5,0.6896660327911377
0.15722120658135283,0.40625,0.7018404006958008
0.1590493601462523,0.71875,0.621163010597229
0.16087751371115175,0.46875,0.6968401670455933
0.16270566727605118,0.625,0.6505510807037354
0.16453382084095064,0.625,0.688141405582428
0.1663619744058501,0.59375,0.677017867565155
0.16819012797074953,0.625,0.6754277944564819
0.170018281535649,0.65625,0.6767019629478455
0.17184643510054845,0.65625,0.6703367233276367
0.1736745886654479,0.625,0.6369640231132507
0.17550274223034734,0.65625,0.654395580291748
0.1773308957952468,0.625,0.6553294658660889
0.17915904936014626,0.6875,0.6368147730827332
0.1809872029250457,0.625,0.645466148853302
0.18281535648994515,0.46875,0.6734489798545837
0.1846435100548446,0.375,0.7099034786224365
0.18647166361974407,0.34375,0.7287540435791016
0.1882998171846435,0.46875,0.6801888346672058
0.19012797074954296,0.6875,0.6507735848426819
0.19195612431444242,0.59375,0.6666073799133301
0.19378427787934185,0.6875,0.6311722993850708
0.1956124314442413,0.59375,0.6630303263664246
0.19744058500914077,0.59375,0.6468691825866699
0.19926873857404023,0.5625,0.7296893000602722
0.20109689213893966,0.625,0.670260488986969
0.20292504570383912,0.6875,0.6974992752075195
0.20475319926873858,0.78125,0.6057782173156738
0.20658135283363802,0.6875,0.6229767203330994
0.20840950639853748,0.71875,0.61025071144104
0.21023765996343693,0.71875,0.6425428986549377
0.21206581352833637,0.59375,0.6424824595451355
0.21389396709323583,0.5,0.6715303063392639
0.21572212065813529,0.46875,0.71416836977005
0.21755027422303475,0.59375,0.7126038074493408
0.21937842778793418,0.53125,0.682922899723053
0.22120658135283364,0.5625,0.6855360865592957
0.2230347349177331,0.53125,0.7366327047348022
0.22486288848263253,0.625,0.6583588719367981
0.226691042047532,0.6875,0.6181639432907104
0.22851919561243145,0.59375,0.6347335577011108
0.2303473491773309,0.5625,0.6545674800872803
0.23217550274223034,0.625,0.6388587355613708
0.2340036563071298,0.4375,0.7696213722229004
0.23583180987202926,0.59375,0.7043985724449158
0.2376599634369287,0.78125,0.5718532204627991
0.23948811700182815,0.625,0.6109170913696289
0.2413162705667276,0.53125,0.7447277307510376
0.24314442413162707,0.53125,0.7535719275474548
0.2449725776965265,0.59375,0.685057520866394
0.24680073126142596,0.5625,0.6778855919837952
0.24862888482632542,0.75,0.601766049861908
0.25045703839122485,0.71875,0.6754782199859619
0.2522851919561243,0.6875,0.6433492302894592
0.25411334552102377,0.6875,0.6284299492835999
0.25594149908592323,0.53125,0.7016593813896179
0.2577696526508227,0.6875,0.6393710970878601
0.2595978062157221,0.78125,0.5696842670440674
0.26142595978062155,0.78125,0.5708874464035034
0.263254113345521,0.65625,0.6205193996429443
0.26508226691042047,0.71875,0.6130273342132568
0.26691042047531993,0.6875,0.5888238549232483
0.2687385740402194,0.53125,0.708459198474884
0.27056672760511885,0.6875,0.63933926820755
0.27239488117001825,0.875,0.48123466968536377
0.2742230347349177,0.6875,0.6129072904586792
0.2760511882998172,0.59375,0.6720846891403198
0.27787934186471663,0.71875,0.6034887433052063
0.2797074954296161,0.65625,0.6502991914749146
0.28153564899451555,0.6875,0.6146472692489624
0.283363802559415,0.5625,0.6911327242851257
0.2851919561243144,0.625,0.6730216145515442
0.2870201096892139,0.5,0.761661171913147
0.28884826325411334,0.5,0.759300708770752
0.2906764168190128,0.5625,0.7177826166152954
0.29250457038391225,0.53125,0.6483971476554871
0.2943327239488117,0.59375,0.6933619976043701
0.2961608775137112,0.5625,0.7492120265960693
0.2979890310786106,0.625,0.7115955352783203
0.29981718464351004,0.625,0.6413321495056152
0.3016453382084095,0.65625,0.7202015519142151
0.30347349177330896,0.65625,0.6253575682640076
0.3053016453382084,0.71875,0.5573524832725525
0.3071297989031079,0.8125,0.5244322419166565
0.30895795246800734,0.6875,0.6005311608314514
0.31078610603290674,0.65625,0.657461941242218
0.3126142595978062,0.65625,0.6507470011711121
0.31444241316270566,0.6875,0.6075432896614075
0.3162705667276051,0.625,0.6688501238822937
0.3180987202925046,0.53125,0.7660340666770935
0.31992687385740404,0.65625,0.6469598412513733
0.3217550274223035,0.65625,0.6429769992828369
0.3235831809872029,0.5625,0.7346989512443542
0.32541133455210236,0.65625,0.646942675113678
0.3272394881170018,0.625,0.6972633004188538
0.3290676416819013,0.46875,0.779849648475647
0.33089579524680074,0.65625,0.6428720355033875
0.3327239488117002,0.6875,0.6124843955039978
0.33455210237659966,0.59375,0.6581441164016724
