epoch,accuracy,loss
0.0,0.40625,0.6938209533691406
0.0018281535648994515,0.28125,0.745366096496582
0.003656307129798903,0.5625,0.6822723746299744
0.005484460694698354,0.59375,0.7474481463432312
0.007312614259597806,0.375,0.7634780406951904
0.009140767824497258,0.375,0.703490674495697
0.010968921389396709,0.40625,0.7128042578697205
0.012797074954296161,0.46875,0.7040726542472839
0.014625228519195612,0.625,0.6725953817367554
0.016453382084095063,0.40625,0.7109081745147705
0.018281535648994516,0.5625,0.677004873752594
0.02010968921389397,0.5625,0.6853616237640381
0.021937842778793418,0.21875,0.7216559052467346
0.02376599634369287,0.5625,0.6968504190444946
0.025594149908592323,0.34375,0.7132844924926758
0.027422303473491772,0.625,0.6753128170967102
0.029250457038391225,0.625,0.6700155735015869
0.031078610603290677,0.3125,0.7359635829925537
0.03290676416819013,0.65625,0.6736308336257935
0.03473491773308958,0.53125,0.6952913403511047
0.03656307129798903,0.5625,0.6635783910751343
0.038391224862888484,0.53125,0.6893446445465088
0.04021937842778794,0.46875,0.6880301237106323
0.04204753199268738,0.53125,0.6702452301979065
0.043875685557586835,0.40625,0.6991298198699951
0.04570383912248629,0.6875,0.6755842566490173
0.04753199268738574,0.46875,0.6931647658348083
0.04936014625228519,0.65625,0.6689611077308655
0.051188299817184646,0.34375,0.7012373208999634
0.05301645338208409,0.59375,0.6716586947441101
0.054844606946983544,0.71875,0.6101461052894592
0.056672760511883,0.34375,0.7172534465789795
0.05850091407678245,0.5625,0.6307791471481323
0.0603290676416819,0.5,0.6768462061882019
0.062157221206581355,0.71875,0.6352391839027405
0.06398537477148081,0.5625,0.6358302235603333
0.06581352833638025,0.71875,0.6351256966590881
0.06764168190127971,0.40625,0.8149580359458923
0.06946983546617916,0.59375,0.7032787203788757
0.0712979890310786,0.46875,0.7039781808853149
0.07312614259597806,0.8125,0.5921034216880798
0.07495429616087751,0.65625,0.6415330767631531
0.07678244972577697,0.59375,0.6210201382637024
0.07861060329067641,0.3125,0.8070929646492004
0.08043875685557587,0.53125,0.6723201870918274
0.08226691042047532,0.5,0.7069432139396667
0.08409506398537477,0.75,0.6143791675567627
0.08592321755027423,0.65625,0.6585596799850464
0.08775137111517367,0.625,0.6467388272285461
0.08957952468007313,0.5,0.629580020904541
0.09140767824497258,0.59375,0.67994624376297
0.09323583180987204,0.4375,0.6795678734779358
0.09506398537477148,0.6875,0.6573088765144348
0.09689213893967093,0.625,0.6698748469352722
0.09872029250457039,0.4375,0.6976169347763062
0.10054844606946983,0.5,0.6823900938034058
0.10237659963436929,0.78125,0.6412462592124939
0.10420475319926874,0.46875,0.6895422339439392
0.10603290676416818,0.5625,0.6431260108947754
0.10786106032906764,0.71875,0.574085533618927
0.10968921389396709,0.5625,0.6158058047294617
0.11151736745886655,0.8125,0.544839084148407
0.113345521023766,0.625,0.613105297088623
0.11517367458866545,0.53125,0.6337229609489441
0.1170018281535649,0.75,0.5681478977203369
0.11882998171846434,0.65625,0.6145833134651184
0.1206581352833638,0.53125,0.6489846706390381
0.12248628884826325,0.625,0.642123818397522
0.12431444241316271,0.5625,0.6176434755325317
0.12614259597806216,0.6875,0.6002233624458313
0.12797074954296161,0.65625,0.6140608787536621
0.12979890310786105,0.5,0.7617589831352234
0.1316270566727605,0.53125,0.6757243871688843
0.13345521023765997,0.75,0.5675524473190308
0.13528336380255943,0.75,0.5669175982475281
0.13711151736745886,0.71875,0.5404585599899292
0.13893967093235832,0.59375,0.6314484477043152
0.14076782449725778,0.59375,0.613473117351532
0.1425959780621572,0.65625,0.6395614147186279
0.14442413162705667,0.46875,0.7579032182693481
0.14625228519195613,0.5,0.6849257946014404
0.1480804387568556,0.65625,0.5897346138954163
0.14990859232175502,0.71875,0.6006772518157959
0.15173674588665448,0.71875,0.6021974086761475
0.15356489945155394,0.6875,0.58271723985672
0.15539305301645337,0.71875,0.5599895715713501
0.15722120658135283,0.625,0.6298905611038208
0.1590493601462523,0.6875,0.5928395986557007
0.16087751371115175,0.71875,0.5872989296913147
0.16270566727605118,0.78125,0.5534620881080627
0.16453382084095064,0.8125,0.5634620189666748
0.1663619744058501,0.84375,0.5163753032684326
0.16819012797074953,0.65625,0.6511132121086121
0.170018281535649,0.53125,0.6189153790473938
0.17184643510054845,0.5625,0.7046522498130798
0.1736745886654479,0.65625,0.5669893026351929
0.17550274223034734,0.5625,0.6835281848907471
0.1773308957952468,0.84375,0.573358416557312
0.17915904936014626,0.78125,0.53789883852005
0.1809872029250457,0.65625,0.5932872295379639
0.18281535648994515,0.65625,0.5898795127868652
0.1846435100548446,0.6875,0.6346771717071533
0.18647166361974407,0.71875,0.5431172847747803
0.1882998171846435,0.65625,0.5560668706893921
0.19012797074954296,0.75,0.5554701685905457
0.19195612431444242,0.625,0.626478374004364
0.19378427787934185,0.8125,0.5656683444976807
0.1956124314442413,0.78125,0.48842674493789673
0.19744058500914077,0.65625,0.6138119697570801
0.19926873857404023,0.75,0.5419867634773254
0.20109689213893966,0.78125,0.5244943499565125
0.20292504570383912,0.75,0.5503060221672058
0.20475319926873858,0.78125,0.5369560718536377
0.20658135283363802,0.625,0.5965721011161804
0.20840950639853748,0.75,0.5542054772377014
0.21023765996343693,0.65625,0.6007362604141235
0.21206581352833637,0.78125,0.5176379084587097
0.21389396709323583,0.65625,0.5831977128982544
0.21572212065813529,0.8125,0.49195870757102966
0.21755027422303475,0.71875,0.5574696660041809
0.21937842778793418,0.5,0.7324352264404297
0.22120658135283364,0.8125,0.514136552810669
0.2230347349177331,0.71875,0.60445237159729
0.22486288848263253,0.6875,0.5801953077316284
0.226691042047532,0.5,0.7389042973518372
0.22851919561243145,0.65625,0.6330376863479614
0.2303473491773309,0.75,0.5823649764060974
0.23217550274223034,0.65625,0.5971879959106445
0.2340036563071298,0.78125,0.5186018347740173
0.23583180987202926,0.75,0.5375171899795532
0.2376599634369287,0.8125,0.487915962934494
0.23948811700182815,0.78125,0.5227271318435669
0.2413162705667276,0.78125,0.4883006811141968
0.24314442413162707,0.625,0.5745468735694885
0.2449725776965265,0.84375,0.4749055802822113
0.24680073126142596,0.90625,0.4959019124507904
0.24862888482632542,0.65625,0.6056298613548279
0.25045703839122485,0.71875,0.5132398009300232
0.2522851919561243,0.78125,0.552966296672821
0.25411334552102377,0.78125,0.4889552891254425
0.25594149908592323,0.6875,0.576043426990509
0.2577696526508227,0.75,0.5736092925071716
0.2595978062157221,0.84375,0.46621209383010864
0.26142595978062155,0.71875,0.5567482709884644
0.263254113345521,0.75,0.5215030312538147
0.26508226691042047,0.46875,0.6555275321006775
0.26691042047531993,0.71875,0.5970422029495239
0.2687385740402194,0.5625,0.6076273918151855
0.27056672760511885,0.75,0.5170073509216309
0.27239488117001825,0.75,0.5644614100456238
0.2742230347349177,0.71875,0.5007539391517639
0.2760511882998172,0.78125,0.5258775949478149
0.27787934186471663,0.6875,0.5590678453445435
0.2797074954296161,0.84375,0.4917120635509491
0.28153564899451555,0.625,0.6416491270065308
0.283363802559415,0.75,0.5419740676879883
0.2851919561243144,0.75,0.5297818183898926
0.2870201096892139,0.71875,0.574856162071228
0.28884826325411334,0.59375,0.6055678725242615
0.2906764168190128,0.71875,0.5891717672348022
0.29250457038391225,0.75,0.5279900431632996
0.2943327239488117,0.8125,0.474210262298584
0.2961608775137112,0.5,0.7472550868988037
0.2979890310786106,0.71875,0.5504357218742371
0.29981718464351004,0.75,0.5537278056144714
0.3016453382084095,0.78125,0.5210087895393372
0.30347349177330896,0.65625,0.5910301208496094
0.3053016453382084,0.9375,0.442323237657547
0.3071297989031079,0.71875,0.5578000545501709
0.30895795246800734,0.625,0.6269574761390686
0.31078610603290674,0.84375,0.47876760363578796
0.3126142595978062,0.6875,0.5564321875572205
0.31444241316270566,0.6875,0.5788494348526001
0.3162705667276051,0.75,0.5613795518875122
0.3180987202925046,0.65625,0.6338684558868408
0.31992687385740404,0.71875,0.5786574482917786
0.3217550274223035,0.84375,0.4830756187438965
0.3235831809872029,0.875,0.47688090801239014
0.32541133455210236,0.84375,0.47872674465179443
0.3272394881170018,0.71875,0.5668947696685791
0.3290676416819013,0.8125,0.5243848562240601
0.33089579524680074,0.84375,0.4189717471599579
0.3327239488117002,0.84375,0.47244793176651
0.33455210237659966,0.625,0.5653457045555115
0.33638025594149906,0.8125,0.503567099571228
0.3382084095063985,0.8125,0.5445131063461304
0.340036563071298,0.8125,0.5037751793861389
0.34186471663619744,0.75,0.5597985982894897
0.3436928702010969,0.90625,0.4441121220588684
0.34552102376599636,0.8125,0.5039404630661011
0.3473491773308958,0.8125,0.4973503351211548
0.3491773308957952,0.75,0.5202839970588684
0.3510054844606947,0.75,0.5368406176567078
0.35283363802559414,0.71875,0.5101392865180969
0.3546617915904936,0.5625,0.6506698131561279
0.35648994515539306,0.84375,0.4580780863761902
0.3583180987202925,0.6875,0.5564305782318115
0.360146252285192,0.78125,0.5207750201225281
0.3619744058500914,0.75,0.5493798851966858
0.36380255941499084,0.75,0.45105957984924316
0.3656307129798903,0.71875,0.6112100481987
0.36745886654478976,0.625,0.5835113525390625
0.3692870201096892,0.71875,0.5321155190467834
0.3711151736745887,0.625,0.558530867099762
0.37294332723948814,0.875,0.430919885635376
0.37477148080438755,0.8125,0.48009008169174194
0.376599634369287,0.625,0.611402690410614
0.37842778793418647,0.71875,0.5436991453170776
0.3802559414990859,0.84375,0.4507533609867096
0.3820840950639854,0.78125,0.5559358596801758
0.38391224862888484,0.8125,0.4672965109348297
0.3857404021937843,0.75,0.5248730778694153
0.3875685557586837,0.71875,0.5160827040672302
0.38939670932358317,0.875,0.4378952383995056
0.3912248628884826,0.75,0.5497938990592957
0.3930530164533821,0.625,0.5789773464202881
0.39488117001828155,0.78125,0.5451582670211792
0.396709323583181,0.8125,0.5427222847938538
0.39853747714808047,0.9375,0.47299832105636597
0.40036563071297987,0.75,0.5247330665588379
0.40219378427787933,0.75,0.5280419588088989
0.4040219378427788,0.65625,0.6298187971115112
0.40585009140767825,0.78125,0.5441445708274841
0.4076782449725777,0.6875,0.5288998484611511
0.40950639853747717,0.71875,0.5313016176223755
0.4113345521023766,0.71875,0.5829194784164429
0.41316270566727603,0.78125,0.5114584565162659
0.4149908592321755,0.75,0.5250926613807678
0.41681901279707495,0.78125,0.4802893400192261
0.4186471663619744,0.75,0.5485450625419617
0.42047531992687387,0.875,0.41722360253334045
0.42230347349177333,0.6875,0.5587574243545532
0.42413162705667273,0.65625,0.5372614860534668
0.4259597806215722,0.71875,0.5344772338867188
0.42778793418647165,0.75,0.5318470001220703
0.4296160877513711,0.71875,0.5803844928741455
0.43144424131627057,0.84375,0.5320389270782471
0.43327239488117003,0.75,0.45536008477211
0.4351005484460695,0.84375,0.47512930631637573
0.4369287020109689,0.625,0.6063631772994995
0.43875685557586835,0.75,0.48801159858703613
0.4405850091407678,0.71875,0.5680049061775208
0.4424131627056673,0.71875,0.6365676522254944
0.44424131627056673,0.84375,0.47516894340515137
0.4460694698354662,0.75,0.5150553584098816
0.44789762340036565,0.6875,0.5130686163902283
0.44972577696526506,0.84375,0.49314528703689575
0.4515539305301645,0.75,0.5382003784179688
0.453382084095064,0.71875,0.5761159062385559
0.45521023765996343,0.6875,0.5857160091400146
0.4570383912248629,0.75,0.5879588723182678
0.45886654478976235,0.78125,0.5478105545043945
0.4606946983546618,0.8125,0.5109372735023499
0.4625228519195612,0.71875,0.590775728225708
0.4643510054844607,0.71875,0.5094389319419861
0.46617915904936014,0.6875,0.5494071841239929
0.4680073126142596,0.6875,0.5677655339241028
0.46983546617915906,0.6875,0.5475871562957764
0.4716636197440585,0.65625,0.5797881484031677
0.473491773308958,0.75,0.5394967794418335
0.4753199268738574,0.84375,0.4579440951347351
0.47714808043875684,0.625,0.6699957251548767
0.4789762340036563,0.84375,0.4545343816280365
0.48080438756855576,0.875,0.44553375244140625
0.4826325411334552,0.75,0.5449099540710449
0.4844606946983547,0.8125,0.4660663902759552
0.48628884826325414,0.78125,0.4370989501476288
0.48811700182815354,0.75,0.5408161282539368
0.489945155393053,0.65625,0.6076415181159973
0.49177330895795246,0.75,0.5042873620986938
0.4936014625228519,0.84375,0.4640282988548279
0.4954296160877514,0.78125,0.5608237385749817
0.49725776965265084,0.78125,0.5495753288269043
0.4990859232175503,0.6875,0.5917301774024963
